H6 Ca1 N2 O9
crystal_structure 2
space_group 14
15.49, 0.321
15.5, 0.32
15.51, 0.319
15.52, 0.319
15.53, 0.318
15.54, 0.318
15.55, 0.318
15.56, 0.318
15.57, 0.318
15.58, 0.318
15.59, 0.318
15.6, 0.319
15.61, 0.32
15.62, 0.32
15.63, 0.321
15.64, 0.322
15.65, 0.324
15.66, 0.325
15.67, 0.327
15.68, 0.328
15.69, 0.33
15.7, 0.332
15.71, 0.334
15.72, 0.336
15.73, 0.339
15.74, 0.341
15.75, 0.344
15.76, 0.347
15.77, 0.35
15.78, 0.353
15.79, 0.356
15.8, 0.359
15.81, 0.363
15.82, 0.366
15.83, 0.37
15.84, 0.374
15.85, 0.378
15.86, 0.382
15.87, 0.387
15.88, 0.391
15.89, 0.396
15.9, 0.4
15.91, 0.405
15.92, 0.41
15.93, 0.415
15.94, 0.421
15.95, 0.426
15.96, 0.432
15.97, 0.437
15.98, 0.443
15.99, 0.449
16.0, 0.455
16.01, 0.461
16.02, 0.468
16.03, 0.474
16.04, 0.481
16.05, 0.488
16.06, 0.495
16.07, 0.502
16.08, 0.509
16.09, 0.516
16.1, 0.523
16.11, 0.531
16.12, 0.539
16.13, 0.546
16.14, 0.554
16.15, 0.562
16.16, 0.57
16.17, 0.578
16.18, 0.587
16.19, 0.595
16.2, 0.603
16.21, 0.612
16.22, 0.621
16.23, 0.629
16.24, 0.638
16.25, 0.647
16.26, 0.656
16.27, 0.665
16.28, 0.674
16.29, 0.683
16.3, 0.692
16.31, 0.701
16.32, 0.71
16.33, 0.719
16.34, 0.728
16.35, 0.737
16.36, 0.746
16.37, 0.755
16.38, 0.764
16.39, 0.773
16.4, 0.782
16.41, 0.791
16.42, 0.8
16.43, 0.809
16.44, 0.818
16.45, 0.826
16.46, 0.835
16.47, 0.843
16.48, 0.851
16.49, 0.86
16.5, 0.868
16.51, 0.876
16.52, 0.883
16.53, 0.891
16.54, 0.898
16.55, 0.905
16.56, 0.912
16.57, 0.919
16.58, 0.926
16.59, 0.932
16.6, 0.938
16.61, 0.944
16.62, 0.95
16.63, 0.955
16.64, 0.96
16.65, 0.965
16.66, 0.97
16.67, 0.974
16.68, 0.978
16.69, 0.981
16.7, 0.985
16.71, 0.988
16.72, 0.991
16.73, 0.993
16.74, 0.995
16.75, 0.997
16.76, 0.998
16.77, 0.999
16.78, 1.0
16.79, 1.0
16.8, 1.0
16.81, 1.0
16.82, 0.999
16.83, 0.998
16.84, 0.996
16.85, 0.994
16.86, 0.992
16.87, 0.99
16.88, 0.987
16.89, 0.983
16.9, 0.98
16.91, 0.976
16.92, 0.971
16.93, 0.967
16.94, 0.962
16.95, 0.956
16.96, 0.95
16.97, 0.944
16.98, 0.938
16.99, 0.931
17.0, 0.925
17.01, 0.917
17.02, 0.91
17.03, 0.902
17.04, 0.894
17.05, 0.885
17.06, 0.877
17.07, 0.868
17.08, 0.859
17.09, 0.85
17.1, 0.84
17.11, 0.83
17.12, 0.821
17.13, 0.81
17.14, 0.8
17.15, 0.79
17.16, 0.779
17.17, 0.769
17.18, 0.758
17.19, 0.747
17.2, 0.736
17.21, 0.725
17.22, 0.714
17.23, 0.703
17.24, 0.691
17.25, 0.68
17.26, 0.669
17.27, 0.657
17.28, 0.646
17.29, 0.635
17.3, 0.624
17.31, 0.612
17.32, 0.601
17.33, 0.59
17.34, 0.579
17.35, 0.568
17.36, 0.558
17.37, 0.547
17.38, 0.536
17.39, 0.526
17.4, 0.515
17.41, 0.505
17.42, 0.495
17.43, 0.485
17.44, 0.476
17.45, 0.466
17.46, 0.457
17.47, 0.448
17.48, 0.439
17.49, 0.43
17.5, 0.422
17.51, 0.414
17.52, 0.406
17.53, 0.398
17.54, 0.39
17.55, 0.383
17.56, 0.376
17.57, 0.369
17.58, 0.363
17.59, 0.357
17.6, 0.351
17.61, 0.345
17.62, 0.339
17.63, 0.334
17.64, 0.329
17.65, 0.325
17.66, 0.32
17.67, 0.316
17.68, 0.312
17.69, 0.309
17.7, 0.305
17.71, 0.302
17.72, 0.299
17.73, 0.297
17.74, 0.295
17.75, 0.293
17.76, 0.291
17.77, 0.289
17.78, 0.288
17.79, 0.287
17.8, 0.286
17.81, 0.286
17.82, 0.285
17.83, 0.285
17.84, 0.285
17.85, 0.285
17.86, 0.286
17.87, 0.287
17.88, 0.288
17.89, 0.289
17.9, 0.29
17.91, 0.291
17.92, 0.293
17.93, 0.295
17.94, 0.297
17.95, 0.299
17.96, 0.301
17.97, 0.304
17.98, 0.306
17.99, 0.309
18.0, 0.311
18.01, 0.314
18.02, 0.317
18.03, 0.32
18.04, 0.324
18.05, 0.327
18.06, 0.33
18.07, 0.334
18.08, 0.337
18.09, 0.34
18.1, 0.344
18.11, 0.348
18.12, 0.351
18.13, 0.355
18.14, 0.359
18.15, 0.362
18.16, 0.366
18.17, 0.37
18.18, 0.373
18.19, 0.377
18.2, 0.381
18.21, 0.384
18.22, 0.388
18.23, 0.391
18.24, 0.395
18.25, 0.398
18.26, 0.402
18.27, 0.405
18.28, 0.409
18.29, 0.412
18.3, 0.415
18.31, 0.418
18.32, 0.421
18.33, 0.424
18.34, 0.427
18.35, 0.43
18.36, 0.432
18.37, 0.435
18.38, 0.437
18.39, 0.44
18.4, 0.442
18.41, 0.444
18.42, 0.447
18.43, 0.448
18.44, 0.45
18.45, 0.452
18.46, 0.454
18.47, 0.455
18.48, 0.457
18.49, 0.458
18.5, 0.459
18.51, 0.46
18.52, 0.461
18.53, 0.462
18.54, 0.463
18.55, 0.464
18.56, 0.464
18.57, 0.465
18.58, 0.465
18.59, 0.465
18.6, 0.465
18.61, 0.465
18.62, 0.465
18.63, 0.465
18.64, 0.464
18.65, 0.464
18.66, 0.463
18.67, 0.463
18.68, 0.462
18.69, 0.461
18.7, 0.46
18.71, 0.459
18.72, 0.458
18.73, 0.457
18.74, 0.456
18.75, 0.454
18.76, 0.453
18.77, 0.451
18.78, 0.45
18.79, 0.448
18.8, 0.446
18.81, 0.445
18.82, 0.443
18.83, 0.441
18.84, 0.439
18.85, 0.437
18.86, 0.435
18.87, 0.432
18.88, 0.43
18.89, 0.428
18.9, 0.426
18.91, 0.423
18.92, 0.421
18.93, 0.418
18.94, 0.416
18.95, 0.413
18.96, 0.411
18.97, 0.408
18.98, 0.406
18.99, 0.403
19.0, 0.4
19.01, 0.398
19.02, 0.395
19.03, 0.392
19.04, 0.389
19.05, 0.386
19.06, 0.384
19.07, 0.381
19.08, 0.378
19.09, 0.375
19.1, 0.372
19.11, 0.369
19.12, 0.366
19.13, 0.364
19.14, 0.361
19.15, 0.358
19.16, 0.355
19.17, 0.352
19.18, 0.349
19.19, 0.346
19.2, 0.343
19.21, 0.34
19.22, 0.337
19.23, 0.334
19.24, 0.331
19.25, 0.328
19.26, 0.325
19.27, 0.322
19.28, 0.319
19.29, 0.316
19.3, 0.314
19.31, 0.311
19.32, 0.308
19.33, 0.305
19.34, 0.302
19.35, 0.299
19.36, 0.296
19.37, 0.293
19.38, 0.29
19.39, 0.288
19.4, 0.285
19.41, 0.282
19.42, 0.279
19.43, 0.276
19.44, 0.274
19.45, 0.271
19.46, 0.268
19.47, 0.266
19.48, 0.263
19.49, 0.26
19.5, 0.258
19.51, 0.255
19.52, 0.252
19.53, 0.25
19.54, 0.247
19.55, 0.245
19.56, 0.242
19.57, 0.24
19.58, 0.237
19.59, 0.235
19.6, 0.233
19.61, 0.23
19.62, 0.228
19.63, 0.226
19.64, 0.223
19.65, 0.221
19.66, 0.219
19.67, 0.217
19.68, 0.215
19.69, 0.213
19.7, 0.211
19.71, 0.209
19.72, 0.207
19.73, 0.205
19.74, 0.203
19.75, 0.201
19.76, 0.199
19.77, 0.197
19.78, 0.196
19.79, 0.194
19.8, 0.192
19.81, 0.191
19.82, 0.189
19.83, 0.187
19.84, 0.186
19.85, 0.185
19.86, 0.183
19.87, 0.182
19.88, 0.18
19.89, 0.179
19.9, 0.178
19.91, 0.177
19.92, 0.175
19.93, 0.174
19.94, 0.173
19.95, 0.172
19.96, 0.171
19.97, 0.17
19.98, 0.169
19.99, 0.168
20.0, 0.168
20.01, 0.167
20.02, 0.166
20.03, 0.165
20.04, 0.165
20.05, 0.164
20.06, 0.163
20.07, 0.163
20.08, 0.162
20.09, 0.162
20.1, 0.161
20.11, 0.161
20.12, 0.16
20.13, 0.16
20.14, 0.16
20.15, 0.159
20.16, 0.159
20.17, 0.159
20.18, 0.159
20.19, 0.158
20.2, 0.158
20.21, 0.158
20.22, 0.158
20.23, 0.158
20.24, 0.158
20.25, 0.158
20.26, 0.158
20.27, 0.158
20.28, 0.158
20.29, 0.159
20.3, 0.159
20.31, 0.159
20.32, 0.159
20.33, 0.159
20.34, 0.16
20.35, 0.16
20.36, 0.16
20.37, 0.161
20.38, 0.161
20.39, 0.162
20.4, 0.162
20.41, 0.162
20.42, 0.163
20.43, 0.164
20.44, 0.164
20.45, 0.165
20.46, 0.165
20.47, 0.166
20.48, 0.167
20.49, 0.167
20.5, 0.168
20.51, 0.169
20.52, 0.17
20.53, 0.171
20.54, 0.171
20.55, 0.172
20.56, 0.173
20.57, 0.174
20.58, 0.175
20.59, 0.176
20.6, 0.177
20.61, 0.178
20.62, 0.18
20.63, 0.181
20.64, 0.182
20.65, 0.183
20.66, 0.184
20.67, 0.186
20.68, 0.187
20.69, 0.188
20.7, 0.19
20.71, 0.191
20.72, 0.193
20.73, 0.194
20.74, 0.196
20.75, 0.197
20.76, 0.199
20.77, 0.2
20.78, 0.202
20.79, 0.204
20.8, 0.206
20.81, 0.207
20.82, 0.209
20.83, 0.211
20.84, 0.213
20.85, 0.215
20.86, 0.217
20.87, 0.219
20.88, 0.221
20.89, 0.223
20.9, 0.226
20.91, 0.228
20.92, 0.23
20.93, 0.232
20.94, 0.235
20.95, 0.237
20.96, 0.24
20.97, 0.242
20.98, 0.245
20.99, 0.247
21.0, 0.25
21.01, 0.252
21.02, 0.255
21.03, 0.258
21.04, 0.261
21.05, 0.264
21.06, 0.266
21.07, 0.269
21.08, 0.272
21.09, 0.275
21.1, 0.278
21.11, 0.282
21.12, 0.285
21.13, 0.288
21.14, 0.291
21.15, 0.294
21.16, 0.298
21.17, 0.301
21.18, 0.305
21.19, 0.308
21.2, 0.312
21.21, 0.315
21.22, 0.319
21.23, 0.322
21.24, 0.326
21.25, 0.33
21.26, 0.334
21.27, 0.337
21.28, 0.341
21.29, 0.345
21.3, 0.349
21.31, 0.353
21.32, 0.357
21.33, 0.361
21.34, 0.365
21.35, 0.369
21.36, 0.373
21.37, 0.377
21.38, 0.381
21.39, 0.385
21.4, 0.39
21.41, 0.394
21.42, 0.398
21.43, 0.402
21.44, 0.406
21.45, 0.411
21.46, 0.415
21.47, 0.419
21.48, 0.424
21.49, 0.428
21.5, 0.432
21.51, 0.437
21.52, 0.441
21.53, 0.445
21.54, 0.45
21.55, 0.454
21.56, 0.459
21.57, 0.463
21.58, 0.467
21.59, 0.472
21.6, 0.476
21.61, 0.48
21.62, 0.485
21.63, 0.489
21.64, 0.493
21.65, 0.498
21.66, 0.502
21.67, 0.506
21.68, 0.51
21.69, 0.514
21.7, 0.519
21.71, 0.523
21.72, 0.527
21.73, 0.531
21.74, 0.535
21.75, 0.539
21.76, 0.543
21.77, 0.547
21.78, 0.551
21.79, 0.555
21.8, 0.559
21.81, 0.562
21.82, 0.566
21.83, 0.57
21.84, 0.574
21.85, 0.577
21.86, 0.581
21.87, 0.584
21.88, 0.588
21.89, 0.591
21.9, 0.595
21.91, 0.598
21.92, 0.601
21.93, 0.605
21.94, 0.608
21.95, 0.611
21.96, 0.614
21.97, 0.617
21.98, 0.62
21.99, 0.623
22.0, 0.626
22.01, 0.629
22.02, 0.631
22.03, 0.634
22.04, 0.637
22.05, 0.639
22.06, 0.642
22.07, 0.644
22.08, 0.647
22.09, 0.649
22.1, 0.651
22.11, 0.653
22.12, 0.655
22.13, 0.657
22.14, 0.659
22.15, 0.661
22.16, 0.663
22.17, 0.665
22.18, 0.667
22.19, 0.668
22.2, 0.67
22.21, 0.671
22.22, 0.673
22.23, 0.674
22.24, 0.675
22.25, 0.677
22.26, 0.678
22.27, 0.679
22.28, 0.68
22.29, 0.681
22.3, 0.682
22.31, 0.682
22.32, 0.683
22.33, 0.684
22.34, 0.684
22.35, 0.684
22.36, 0.685
22.37, 0.685
22.38, 0.685
22.39, 0.685
22.4, 0.685
22.41, 0.685
22.42, 0.685
22.43, 0.685
22.44, 0.684
22.45, 0.684
22.46, 0.683
22.47, 0.683
22.48, 0.682
22.49, 0.681
22.5, 0.68
22.51, 0.679
22.52, 0.678
22.53, 0.677
22.54, 0.675
22.55, 0.674
22.56, 0.673
22.57, 0.671
22.58, 0.669
22.59, 0.668
22.6, 0.666
22.61, 0.664
22.62, 0.662
22.63, 0.66
22.64, 0.657
22.65, 0.655
22.66, 0.653
22.67, 0.65
22.68, 0.647
22.69, 0.645
22.7, 0.642
22.71, 0.639
22.72, 0.636
22.73, 0.633
22.74, 0.63
22.75, 0.627
22.76, 0.624
22.77, 0.621
22.78, 0.617
22.79, 0.614
22.8, 0.61
22.81, 0.607
22.82, 0.603
22.83, 0.599
22.84, 0.596
22.85, 0.592
22.86, 0.588
22.87, 0.584
22.88, 0.58
22.89, 0.576
22.9, 0.572
22.91, 0.568
22.92, 0.564
22.93, 0.56
22.94, 0.556
22.95, 0.552
22.96, 0.548
22.97, 0.544
22.98, 0.54
22.99, 0.536
23.0, 0.532
23.01, 0.527
23.02, 0.523
23.03, 0.519
23.04, 0.515
23.05, 0.511
23.06, 0.507
23.07, 0.503
23.08, 0.499
23.09, 0.495
23.1, 0.491
23.11, 0.487
23.12, 0.483
23.13, 0.479
23.14, 0.475
23.15, 0.471
23.16, 0.468
23.17, 0.464
23.18, 0.46
23.19, 0.457
23.2, 0.453
23.21, 0.449
23.22, 0.446
23.23, 0.443
23.24, 0.439
23.25, 0.436
23.26, 0.433
23.27, 0.429
23.28, 0.426
23.29, 0.423
23.3, 0.42
23.31, 0.417
23.32, 0.414
23.33, 0.412
23.34, 0.409
23.35, 0.406
23.36, 0.404
23.37, 0.401
23.38, 0.398
23.39, 0.396
23.4, 0.394
23.41, 0.391
23.42, 0.389
23.43, 0.387
23.44, 0.385
23.45, 0.382
23.46, 0.38
23.47, 0.378
23.48, 0.376
23.49, 0.374
23.5, 0.373
23.51, 0.371
23.52, 0.369
23.53, 0.367
23.54, 0.366
23.55, 0.364
23.56, 0.362
23.57, 0.361
23.58, 0.359
23.59, 0.358
23.6, 0.356
23.61, 0.355
23.62, 0.353
23.63, 0.352
23.64, 0.35
23.65, 0.349
23.66, 0.348
23.67, 0.347
23.68, 0.345
23.69, 0.344
23.7, 0.343
23.71, 0.341
23.72, 0.34
23.73, 0.339
23.74, 0.338
23.75, 0.336
23.76, 0.335
23.77, 0.334
23.78, 0.333
23.79, 0.332
23.8, 0.33
23.81, 0.329
23.82, 0.328
23.83, 0.327
23.84, 0.325
23.85, 0.324
23.86, 0.323
23.87, 0.322
23.88, 0.32
23.89, 0.319
23.9, 0.318
23.91, 0.316
23.92, 0.315
23.93, 0.314
23.94, 0.312
23.95, 0.311
23.96, 0.31
23.97, 0.308
23.98, 0.307
23.99, 0.306
24.0, 0.304
24.01, 0.303
24.02, 0.301
24.03, 0.3
24.04, 0.298
24.05, 0.297
24.06, 0.295
24.07, 0.294
24.08, 0.292
24.09, 0.291
24.1, 0.289
24.11, 0.288
24.12, 0.286
24.13, 0.285
24.14, 0.283
24.15, 0.281
24.16, 0.28
24.17, 0.278
24.18, 0.277
24.19, 0.275
24.2, 0.274
24.21, 0.272
24.22, 0.27
24.23, 0.269
24.24, 0.267
24.25, 0.266
24.26, 0.264
24.27, 0.262
24.28, 0.261
24.29, 0.259
24.3, 0.258
24.31, 0.256
24.32, 0.255
24.33, 0.253
24.34, 0.252
24.35, 0.25
24.36, 0.249
24.37, 0.247
24.38, 0.246
24.39, 0.244
24.4, 0.243
24.41, 0.242
24.42, 0.24
24.43, 0.239
24.44, 0.238
24.45, 0.236
24.46, 0.235
24.47, 0.234
24.48, 0.233
24.49, 0.232
24.5, 0.231
24.51, 0.229
24.52, 0.228
24.53, 0.227
24.54, 0.226
24.55, 0.225
24.56, 0.225
24.57, 0.224
24.58, 0.223
24.59, 0.222
24.6, 0.221
24.61, 0.221
24.62, 0.22
24.63, 0.219
24.64, 0.219
24.65, 0.218
24.66, 0.218
24.67, 0.217
24.68, 0.217
24.69, 0.216
24.7, 0.216
24.71, 0.216
24.72, 0.216
24.73, 0.215
24.74, 0.215
24.75, 0.215
24.76, 0.215
24.77, 0.215
24.78, 0.215
24.79, 0.215
24.8, 0.216
24.81, 0.216
24.82, 0.216
24.83, 0.216
24.84, 0.217
24.85, 0.217
24.86, 0.218
24.87, 0.218
24.88, 0.219
24.89, 0.22
24.9, 0.22
24.91, 0.221
24.92, 0.222
24.93, 0.223
24.94, 0.224
24.95, 0.225
24.96, 0.226
24.97, 0.227
24.98, 0.228
24.99, 0.229
25.0, 0.23
25.01, 0.232
25.02, 0.233
25.03, 0.235
25.04, 0.236
25.05, 0.238
25.06, 0.239
25.07, 0.241
25.08, 0.242
25.09, 0.244
25.1, 0.246
25.11, 0.248
25.12, 0.25
25.13, 0.252
25.14, 0.254
25.15, 0.256
25.16, 0.258
25.17, 0.26
25.18, 0.262
25.19, 0.265
25.2, 0.267
25.21, 0.269
25.22, 0.272
25.23, 0.274
25.24, 0.277
25.25, 0.28
25.26, 0.282
25.27, 0.285
25.28, 0.288
25.29, 0.291
25.3, 0.293
25.31, 0.296
25.32, 0.299
25.33, 0.302
25.34, 0.305
25.35, 0.309
25.36, 0.312
25.37, 0.315
25.38, 0.318
25.39, 0.322
25.4, 0.325
25.41, 0.328
25.42, 0.332
25.43, 0.336
25.44, 0.339
25.45, 0.343
25.46, 0.346
25.47, 0.35
25.48, 0.354
25.49, 0.358
25.5, 0.361
25.51, 0.365
25.52, 0.369
25.53, 0.373
25.54, 0.377
25.55, 0.381
25.56, 0.385
25.57, 0.389
25.58, 0.394
25.59, 0.398
25.6, 0.402
25.61, 0.406
25.62, 0.41
25.63, 0.415
25.64, 0.419
25.65, 0.423
25.66, 0.428
25.67, 0.432
25.68, 0.436
25.69, 0.441
25.7, 0.445
25.71, 0.449
25.72, 0.454
25.73, 0.458
25.74, 0.463
25.75, 0.467
25.76, 0.472
25.77, 0.476
25.78, 0.481
25.79, 0.485
25.8, 0.489
25.81, 0.494
25.82, 0.498
25.83, 0.503
25.84, 0.507
25.85, 0.511
25.86, 0.516
25.87, 0.52
25.88, 0.524
25.89, 0.529
25.9, 0.533
25.91, 0.537
25.92, 0.541
25.93, 0.545
25.94, 0.549
25.95, 0.553
25.96, 0.557
25.97, 0.561
25.98, 0.565
25.99, 0.569
26.0, 0.573
26.01, 0.577
26.02, 0.581
26.03, 0.584
26.04, 0.588
26.05, 0.592
26.06, 0.595
26.07, 0.599
26.08, 0.602
26.09, 0.605
26.1, 0.609
26.11, 0.612
26.12, 0.615
26.13, 0.618
26.14, 0.621
26.15, 0.624
26.16, 0.627
26.17, 0.63
26.18, 0.633
26.19, 0.635
26.2, 0.638
26.21, 0.64
26.22, 0.643
26.23, 0.645
26.24, 0.648
26.25, 0.65
26.26, 0.652
26.27, 0.654
26.28, 0.656
26.29, 0.659
26.3, 0.66
26.31, 0.662
26.32, 0.664
26.33, 0.666
26.34, 0.668
26.35, 0.669
26.36, 0.671
26.37, 0.673
26.38, 0.674
26.39, 0.676
26.4, 0.677
26.41, 0.678
26.42, 0.68
26.43, 0.681
26.44, 0.682
26.45, 0.683
26.46, 0.684
26.47, 0.685
26.48, 0.686
26.49, 0.687
26.5, 0.688
26.51, 0.689
26.52, 0.69
26.53, 0.691
26.54, 0.692
26.55, 0.693
26.56, 0.693
26.57, 0.694
26.58, 0.695
26.59, 0.695
26.6, 0.696
26.61, 0.697
26.62, 0.697
26.63, 0.698
26.64, 0.699
26.65, 0.699
26.66, 0.7
26.67, 0.7
26.68, 0.701
26.69, 0.701
26.7, 0.702
26.71, 0.702
26.72, 0.703
26.73, 0.703
26.74, 0.704
26.75, 0.704
26.76, 0.705
26.77, 0.705
26.78, 0.705
26.79, 0.706
26.8, 0.706
26.81, 0.706
26.82, 0.707
26.83, 0.707
26.84, 0.707
26.85, 0.708
26.86, 0.708
26.87, 0.708
26.88, 0.709
26.89, 0.709
26.9, 0.709
26.91, 0.709
26.92, 0.709
26.93, 0.709
26.94, 0.709
26.95, 0.709
26.96, 0.71
26.97, 0.71
26.98, 0.709
26.99, 0.709
27.0, 0.709
27.01, 0.709
27.02, 0.709
27.03, 0.709
27.04, 0.708
27.05, 0.708
27.06, 0.708
27.07, 0.707
27.08, 0.707
27.09, 0.706
27.1, 0.706
27.11, 0.705
27.12, 0.704
27.13, 0.703
27.14, 0.703
27.15, 0.702
27.16, 0.701
27.17, 0.7
27.18, 0.699
27.19, 0.697
27.2, 0.696
27.21, 0.695
27.22, 0.694
27.23, 0.692
27.24, 0.691
27.25, 0.689
27.26, 0.687
27.27, 0.686
27.28, 0.684
27.29, 0.682
27.3, 0.68
27.31, 0.678
27.32, 0.676
27.33, 0.674
27.34, 0.672
27.35, 0.669
27.36, 0.667
27.37, 0.665
27.38, 0.662
27.39, 0.659
27.4, 0.657
27.41, 0.654
27.42, 0.651
27.43, 0.648
27.44, 0.646
27.45, 0.643
27.46, 0.64
27.47, 0.637
27.48, 0.633
27.49, 0.63
27.5, 0.627
27.51, 0.624
27.52, 0.62
27.53, 0.617
27.54, 0.614
27.55, 0.61
27.56, 0.607
27.57, 0.603
27.58, 0.6
27.59, 0.596
27.6, 0.592
27.61, 0.589
27.62, 0.585
27.63, 0.581
27.64, 0.578
27.65, 0.574
27.66, 0.57
27.67, 0.566
27.68, 0.563
27.69, 0.559
27.7, 0.555
27.71, 0.551
27.72, 0.548
27.73, 0.544
27.74, 0.54
27.75, 0.536
27.76, 0.533
27.77, 0.529
27.78, 0.525
27.79, 0.522
27.8, 0.518
27.81, 0.514
27.82, 0.511
27.83, 0.507
27.84, 0.503
27.85, 0.5
27.86, 0.496
27.87, 0.493
27.88, 0.49
27.89, 0.486
27.9, 0.483
27.91, 0.48
27.92, 0.476
27.93, 0.473
27.94, 0.47
27.95, 0.467
27.96, 0.464
27.97, 0.461
27.98, 0.458
27.99, 0.455
28.0, 0.452
28.01, 0.45
28.02, 0.447
28.03, 0.444
28.04, 0.442
28.05, 0.44
28.06, 0.437
28.07, 0.435
28.08, 0.433
28.09, 0.431
28.1, 0.429
28.11, 0.427
28.12, 0.425
28.13, 0.423
28.14, 0.421
28.15, 0.42
28.16, 0.418
28.17, 0.417
28.18, 0.416
28.19, 0.415
28.2, 0.413
28.21, 0.412
28.22, 0.412
28.23, 0.411
28.24, 0.41
28.25, 0.41
28.26, 0.409
28.27, 0.409
28.28, 0.409
28.29, 0.409
28.3, 0.409
28.31, 0.409
28.32, 0.409
28.33, 0.41
28.34, 0.41
28.35, 0.411
28.36, 0.412
28.37, 0.413
28.38, 0.414
28.39, 0.415
28.4, 0.416
28.41, 0.418
28.42, 0.419
28.43, 0.421
28.44, 0.423
28.45, 0.425
28.46, 0.427
28.47, 0.429
28.48, 0.432
28.49, 0.434
28.5, 0.437
28.51, 0.44
28.52, 0.443
28.53, 0.446
28.54, 0.449
28.55, 0.452
28.56, 0.456
28.57, 0.459
28.58, 0.463
28.59, 0.467
28.6, 0.471
28.61, 0.475
28.62, 0.479
28.63, 0.483
28.64, 0.487
28.65, 0.492
28.66, 0.496
28.67, 0.501
28.68, 0.506
28.69, 0.511
28.7, 0.516
28.71, 0.521
28.72, 0.526
28.73, 0.531
28.74, 0.537
28.75, 0.542
28.76, 0.547
28.77, 0.553
28.78, 0.558
28.79, 0.564
28.8, 0.569
28.81, 0.575
28.82, 0.581
28.83, 0.587
28.84, 0.592
28.85, 0.598
28.86, 0.604
28.87, 0.61
28.88, 0.615
28.89, 0.621
28.9, 0.627
28.91, 0.632
28.92, 0.638
28.93, 0.644
28.94, 0.649
28.95, 0.655
28.96, 0.66
28.97, 0.666
28.98, 0.671
28.99, 0.677
29.0, 0.682
29.01, 0.687
29.02, 0.692
29.03, 0.697
29.04, 0.702
29.05, 0.707
29.06, 0.711
29.07, 0.716
29.08, 0.72
29.09, 0.725
29.1, 0.729
29.11, 0.733
29.12, 0.737
29.13, 0.74
29.14, 0.744
29.15, 0.747
29.16, 0.751
29.17, 0.754
29.18, 0.757
29.19, 0.76
29.2, 0.762
29.21, 0.765
29.22, 0.767
29.23, 0.769
29.24, 0.771
29.25, 0.773
29.26, 0.775
29.27, 0.776
29.28, 0.777
29.29, 0.778
29.3, 0.779
29.31, 0.78
29.32, 0.78
29.33, 0.781
29.34, 0.781
29.35, 0.781
29.36, 0.781
29.37, 0.78
29.38, 0.78
29.39, 0.779
29.4, 0.778
29.41, 0.777
29.42, 0.776
29.43, 0.774
29.44, 0.773
29.45, 0.771
29.46, 0.769
29.47, 0.767
29.48, 0.765
29.49, 0.762
29.5, 0.76
29.51, 0.757
29.52, 0.754
29.53, 0.751
29.54, 0.748
29.55, 0.745
29.56, 0.741
29.57, 0.738
29.58, 0.734
29.59, 0.731
29.6, 0.727
29.61, 0.723
29.62, 0.719
29.63, 0.715
29.64, 0.71
29.65, 0.706
29.66, 0.702
29.67, 0.697
29.68, 0.693
29.69, 0.688
29.7, 0.684
29.71, 0.679
29.72, 0.674
29.73, 0.669
29.74, 0.664
29.75, 0.659
29.76, 0.654
29.77, 0.649
29.78, 0.644
29.79, 0.639
29.8, 0.634
29.81, 0.629
29.82, 0.624
29.83, 0.619
29.84, 0.614
29.85, 0.609
29.86, 0.604
29.87, 0.599
29.88, 0.594
29.89, 0.589
29.9, 0.584
29.91, 0.578
29.92, 0.573
29.93, 0.569
29.94, 0.564
29.95, 0.559
29.96, 0.554
29.97, 0.549
29.98, 0.544
29.99, 0.539
30.0, 0.535
30.01, 0.53
30.02, 0.525
30.03, 0.521
30.04, 0.516
30.05, 0.512
30.06, 0.508
30.07, 0.503
30.08, 0.499
30.09, 0.495
30.1, 0.491
30.11, 0.487
30.12, 0.483
30.13, 0.479
30.14, 0.475
30.15, 0.471
30.16, 0.467
30.17, 0.464
30.18, 0.46
30.19, 0.457
30.2, 0.453
30.21, 0.45
30.22, 0.447
30.23, 0.443
30.24, 0.44
30.25, 0.437
30.26, 0.434
30.27, 0.431
30.28, 0.429
30.29, 0.426
30.3, 0.423
30.31, 0.421
30.32, 0.418
30.33, 0.416
30.34, 0.413
30.35, 0.411
30.36, 0.409
30.37, 0.407
30.38, 0.405
30.39, 0.403
30.4, 0.401
30.41, 0.399
30.42, 0.397
30.43, 0.395
30.44, 0.394
30.45, 0.392
30.46, 0.39
30.47, 0.389
30.48, 0.388
30.49, 0.386
30.5, 0.385
30.51, 0.384
30.52, 0.383
30.53, 0.381
30.54, 0.38
30.55, 0.379
30.56, 0.378
30.57, 0.377
30.58, 0.377
30.59, 0.376
30.6, 0.375
30.61, 0.374
30.62, 0.373
30.63, 0.373
30.64, 0.372
30.65, 0.371
30.66, 0.371
30.67, 0.37
30.68, 0.37
30.69, 0.369
30.7, 0.369
30.71, 0.368
30.72, 0.368
30.73, 0.367
30.74, 0.367
30.75, 0.367
30.76, 0.366
30.77, 0.366
30.78, 0.365
30.79, 0.365
30.8, 0.365
30.81, 0.364
30.82, 0.364
30.83, 0.363
30.84, 0.363
30.85, 0.363
30.86, 0.362
30.87, 0.362
30.88, 0.361
30.89, 0.361
30.9, 0.36
30.91, 0.36
30.92, 0.359
30.93, 0.359
30.94, 0.358
30.95, 0.358
30.96, 0.357
30.97, 0.357
30.98, 0.356
30.99, 0.355
31.0, 0.354
