H14 O25 P6 Sr3
crystal_structure 3
space_group 62
15.49, 0.193
15.5, 0.194
15.51, 0.195
15.52, 0.195
15.53, 0.196
15.54, 0.196
15.55, 0.197
15.56, 0.197
15.57, 0.198
15.58, 0.198
15.59, 0.198
15.6, 0.198
15.61, 0.198
15.62, 0.199
15.63, 0.199
15.64, 0.199
15.65, 0.199
15.66, 0.198
15.67, 0.198
15.68, 0.198
15.69, 0.198
15.7, 0.197
15.71, 0.197
15.72, 0.197
15.73, 0.196
15.74, 0.196
15.75, 0.195
15.76, 0.195
15.77, 0.194
15.78, 0.194
15.79, 0.193
15.8, 0.193
15.81, 0.192
15.82, 0.191
15.83, 0.191
15.84, 0.19
15.85, 0.189
15.86, 0.188
15.87, 0.187
15.88, 0.187
15.89, 0.186
15.9, 0.185
15.91, 0.184
15.92, 0.183
15.93, 0.182
15.94, 0.182
15.95, 0.181
15.96, 0.18
15.97, 0.179
15.98, 0.178
15.99, 0.177
16.0, 0.176
16.01, 0.175
16.02, 0.174
16.03, 0.174
16.04, 0.173
16.05, 0.172
16.06, 0.171
16.07, 0.17
16.08, 0.169
16.09, 0.168
16.1, 0.167
16.11, 0.166
16.12, 0.166
16.13, 0.165
16.14, 0.164
16.15, 0.163
16.16, 0.162
16.17, 0.161
16.18, 0.16
16.19, 0.16
16.2, 0.159
16.21, 0.158
16.22, 0.157
16.23, 0.156
16.24, 0.156
16.25, 0.155
16.26, 0.154
16.27, 0.153
16.28, 0.153
16.29, 0.152
16.3, 0.151
16.31, 0.151
16.32, 0.15
16.33, 0.149
16.34, 0.149
16.35, 0.148
16.36, 0.147
16.37, 0.147
16.38, 0.146
16.39, 0.146
16.4, 0.145
16.41, 0.145
16.42, 0.144
16.43, 0.144
16.44, 0.143
16.45, 0.143
16.46, 0.142
16.47, 0.142
16.48, 0.142
16.49, 0.142
16.5, 0.141
16.51, 0.141
16.52, 0.141
16.53, 0.141
16.54, 0.141
16.55, 0.141
16.56, 0.141
16.57, 0.141
16.58, 0.141
16.59, 0.141
16.6, 0.141
16.61, 0.141
16.62, 0.141
16.63, 0.142
16.64, 0.142
16.65, 0.142
16.66, 0.143
16.67, 0.143
16.68, 0.144
16.69, 0.145
16.7, 0.145
16.71, 0.146
16.72, 0.147
16.73, 0.148
16.74, 0.149
16.75, 0.15
16.76, 0.151
16.77, 0.152
16.78, 0.153
16.79, 0.154
16.8, 0.156
16.81, 0.157
16.82, 0.159
16.83, 0.16
16.84, 0.162
16.85, 0.163
16.86, 0.165
16.87, 0.167
16.88, 0.169
16.89, 0.171
16.9, 0.173
16.91, 0.175
16.92, 0.178
16.93, 0.18
16.94, 0.182
16.95, 0.185
16.96, 0.187
16.97, 0.19
16.98, 0.193
16.99, 0.196
17.0, 0.199
17.01, 0.202
17.02, 0.205
17.03, 0.208
17.04, 0.211
17.05, 0.214
17.06, 0.218
17.07, 0.221
17.08, 0.225
17.09, 0.229
17.1, 0.232
17.11, 0.236
17.12, 0.24
17.13, 0.244
17.14, 0.248
17.15, 0.252
17.16, 0.257
17.17, 0.261
17.18, 0.265
17.19, 0.27
17.2, 0.274
17.21, 0.279
17.22, 0.284
17.23, 0.289
17.24, 0.294
17.25, 0.299
17.26, 0.304
17.27, 0.309
17.28, 0.314
17.29, 0.32
17.3, 0.325
17.31, 0.331
17.32, 0.336
17.33, 0.342
17.34, 0.348
17.35, 0.354
17.36, 0.36
17.37, 0.366
17.38, 0.372
17.39, 0.378
17.4, 0.385
17.41, 0.391
17.42, 0.397
17.43, 0.404
17.44, 0.411
17.45, 0.418
17.46, 0.424
17.47, 0.431
17.48, 0.438
17.49, 0.445
17.5, 0.453
17.51, 0.46
17.52, 0.467
17.53, 0.475
17.54, 0.482
17.55, 0.49
17.56, 0.497
17.57, 0.505
17.58, 0.513
17.59, 0.521
17.6, 0.529
17.61, 0.536
17.62, 0.544
17.63, 0.553
17.64, 0.561
17.65, 0.569
17.66, 0.577
17.67, 0.585
17.68, 0.593
17.69, 0.602
17.7, 0.61
17.71, 0.618
17.72, 0.627
17.73, 0.635
17.74, 0.643
17.75, 0.652
17.76, 0.66
17.77, 0.668
17.78, 0.677
17.79, 0.685
17.8, 0.693
17.81, 0.701
17.82, 0.71
17.83, 0.718
17.84, 0.726
17.85, 0.734
17.86, 0.742
17.87, 0.749
17.88, 0.757
17.89, 0.765
17.9, 0.772
17.91, 0.78
17.92, 0.787
17.93, 0.794
17.94, 0.802
17.95, 0.808
17.96, 0.815
17.97, 0.822
17.98, 0.828
17.99, 0.835
18.0, 0.841
18.01, 0.847
18.02, 0.853
18.03, 0.858
18.04, 0.864
18.05, 0.869
18.06, 0.874
18.07, 0.879
18.08, 0.883
18.09, 0.888
18.1, 0.892
18.11, 0.896
18.12, 0.899
18.13, 0.903
18.14, 0.906
18.15, 0.909
18.16, 0.911
18.17, 0.914
18.18, 0.916
18.19, 0.917
18.2, 0.919
18.21, 0.92
18.22, 0.921
18.23, 0.922
18.24, 0.922
18.25, 0.923
18.26, 0.923
18.27, 0.922
18.28, 0.921
18.29, 0.921
18.3, 0.919
18.31, 0.918
18.32, 0.916
18.33, 0.914
18.34, 0.912
18.35, 0.909
18.36, 0.906
18.37, 0.903
18.38, 0.9
18.39, 0.896
18.4, 0.893
18.41, 0.889
18.42, 0.884
18.43, 0.88
18.44, 0.875
18.45, 0.87
18.46, 0.865
18.47, 0.859
18.48, 0.854
18.49, 0.848
18.5, 0.842
18.51, 0.836
18.52, 0.829
18.53, 0.823
18.54, 0.816
18.55, 0.809
18.56, 0.803
18.57, 0.795
18.58, 0.788
18.59, 0.781
18.6, 0.774
18.61, 0.766
18.62, 0.759
18.63, 0.751
18.64, 0.743
18.65, 0.735
18.66, 0.728
18.67, 0.72
18.68, 0.712
18.69, 0.704
18.7, 0.696
18.71, 0.688
18.72, 0.68
18.73, 0.672
18.74, 0.664
18.75, 0.657
18.76, 0.649
18.77, 0.641
18.78, 0.633
18.79, 0.626
18.8, 0.618
18.81, 0.611
18.82, 0.604
18.83, 0.596
18.84, 0.589
18.85, 0.582
18.86, 0.575
18.87, 0.569
18.88, 0.562
18.89, 0.556
18.9, 0.549
18.91, 0.543
18.92, 0.537
18.93, 0.532
18.94, 0.526
18.95, 0.52
18.96, 0.515
18.97, 0.51
18.98, 0.505
18.99, 0.501
19.0, 0.496
19.01, 0.492
19.02, 0.488
19.03, 0.484
19.04, 0.48
19.05, 0.477
19.06, 0.474
19.07, 0.471
19.08, 0.468
19.09, 0.465
19.1, 0.463
19.11, 0.461
19.12, 0.459
19.13, 0.457
19.14, 0.456
19.15, 0.454
19.16, 0.453
19.17, 0.452
19.18, 0.451
19.19, 0.451
19.2, 0.45
19.21, 0.45
19.22, 0.45
19.23, 0.45
19.24, 0.451
19.25, 0.451
19.26, 0.452
19.27, 0.453
19.28, 0.454
19.29, 0.455
19.3, 0.456
19.31, 0.457
19.32, 0.459
19.33, 0.46
19.34, 0.462
19.35, 0.464
19.36, 0.465
19.37, 0.467
19.38, 0.469
19.39, 0.471
19.4, 0.473
19.41, 0.476
19.42, 0.478
19.43, 0.48
19.44, 0.482
19.45, 0.484
19.46, 0.487
19.47, 0.489
19.48, 0.491
19.49, 0.493
19.5, 0.495
19.51, 0.497
19.52, 0.5
19.53, 0.502
19.54, 0.503
19.55, 0.505
19.56, 0.507
19.57, 0.509
19.58, 0.51
19.59, 0.512
19.6, 0.513
19.61, 0.515
19.62, 0.516
19.63, 0.517
19.64, 0.518
19.65, 0.519
19.66, 0.519
19.67, 0.52
19.68, 0.52
19.69, 0.52
19.7, 0.52
19.71, 0.52
19.72, 0.52
19.73, 0.52
19.74, 0.519
19.75, 0.518
19.76, 0.517
19.77, 0.516
19.78, 0.515
19.79, 0.513
19.8, 0.512
19.81, 0.51
19.82, 0.508
19.83, 0.506
19.84, 0.504
19.85, 0.501
19.86, 0.498
19.87, 0.496
19.88, 0.493
19.89, 0.489
19.9, 0.486
19.91, 0.483
19.92, 0.479
19.93, 0.475
19.94, 0.471
19.95, 0.467
19.96, 0.463
19.97, 0.459
19.98, 0.455
19.99, 0.45
20.0, 0.445
20.01, 0.441
20.02, 0.436
20.03, 0.431
20.04, 0.426
20.05, 0.421
20.06, 0.416
20.07, 0.41
20.08, 0.405
20.09, 0.4
20.1, 0.394
20.11, 0.389
20.12, 0.383
20.13, 0.378
20.14, 0.372
20.15, 0.366
20.16, 0.361
20.17, 0.355
20.18, 0.35
20.19, 0.344
20.2, 0.338
20.21, 0.333
20.22, 0.327
20.23, 0.322
20.24, 0.316
20.25, 0.311
20.26, 0.305
20.27, 0.3
20.28, 0.295
20.29, 0.289
20.3, 0.284
20.31, 0.279
20.32, 0.274
20.33, 0.269
20.34, 0.264
20.35, 0.259
20.36, 0.255
20.37, 0.25
20.38, 0.246
20.39, 0.241
20.4, 0.237
20.41, 0.233
20.42, 0.228
20.43, 0.224
20.44, 0.221
20.45, 0.217
20.46, 0.213
20.47, 0.209
20.48, 0.206
20.49, 0.203
20.5, 0.199
20.51, 0.196
20.52, 0.193
20.53, 0.19
20.54, 0.187
20.55, 0.185
20.56, 0.182
20.57, 0.18
20.58, 0.177
20.59, 0.175
20.6, 0.173
20.61, 0.171
20.62, 0.169
20.63, 0.167
20.64, 0.165
20.65, 0.164
20.66, 0.162
20.67, 0.161
20.68, 0.159
20.69, 0.158
20.7, 0.157
20.71, 0.156
20.72, 0.155
20.73, 0.154
20.74, 0.153
20.75, 0.153
20.76, 0.152
20.77, 0.151
20.78, 0.151
20.79, 0.151
20.8, 0.15
20.81, 0.15
20.82, 0.15
20.83, 0.15
20.84, 0.15
20.85, 0.15
20.86, 0.15
20.87, 0.15
20.88, 0.15
20.89, 0.15
20.9, 0.15
20.91, 0.151
20.92, 0.151
20.93, 0.151
20.94, 0.152
20.95, 0.152
20.96, 0.153
20.97, 0.153
20.98, 0.154
20.99, 0.154
21.0, 0.155
21.01, 0.156
21.02, 0.157
21.03, 0.157
21.04, 0.158
21.05, 0.159
21.06, 0.16
21.07, 0.161
21.08, 0.162
21.09, 0.163
21.1, 0.164
21.11, 0.165
21.12, 0.166
21.13, 0.167
21.14, 0.168
21.15, 0.169
21.16, 0.17
21.17, 0.171
21.18, 0.173
21.19, 0.174
21.2, 0.175
21.21, 0.176
21.22, 0.178
21.23, 0.179
21.24, 0.18
21.25, 0.182
21.26, 0.183
21.27, 0.185
21.28, 0.186
21.29, 0.188
21.3, 0.189
21.31, 0.191
21.32, 0.192
21.33, 0.194
21.34, 0.196
21.35, 0.197
21.36, 0.199
21.37, 0.201
21.38, 0.202
21.39, 0.204
21.4, 0.206
21.41, 0.208
21.42, 0.21
21.43, 0.212
21.44, 0.214
21.45, 0.215
21.46, 0.217
21.47, 0.219
21.48, 0.221
21.49, 0.223
21.5, 0.226
21.51, 0.228
21.52, 0.23
21.53, 0.232
21.54, 0.234
21.55, 0.236
21.56, 0.238
21.57, 0.24
21.58, 0.243
21.59, 0.245
21.6, 0.247
21.61, 0.249
21.62, 0.252
21.63, 0.254
21.64, 0.256
21.65, 0.258
21.66, 0.261
21.67, 0.263
21.68, 0.265
21.69, 0.267
21.7, 0.27
21.71, 0.272
21.72, 0.274
21.73, 0.276
21.74, 0.279
21.75, 0.281
21.76, 0.283
21.77, 0.285
21.78, 0.287
21.79, 0.29
21.8, 0.292
21.81, 0.294
21.82, 0.296
21.83, 0.298
21.84, 0.3
21.85, 0.302
21.86, 0.304
21.87, 0.306
21.88, 0.308
21.89, 0.31
21.9, 0.312
21.91, 0.314
21.92, 0.315
21.93, 0.317
21.94, 0.319
21.95, 0.32
21.96, 0.322
21.97, 0.324
21.98, 0.325
21.99, 0.327
22.0, 0.328
22.01, 0.329
22.02, 0.331
22.03, 0.332
22.04, 0.333
22.05, 0.334
22.06, 0.335
22.07, 0.336
22.08, 0.337
22.09, 0.338
22.1, 0.339
22.11, 0.34
22.12, 0.341
22.13, 0.341
22.14, 0.342
22.15, 0.343
22.16, 0.343
22.17, 0.344
22.18, 0.344
22.19, 0.345
22.2, 0.345
22.21, 0.345
22.22, 0.345
22.23, 0.345
22.24, 0.346
22.25, 0.346
22.26, 0.346
22.27, 0.346
22.28, 0.346
22.29, 0.345
22.3, 0.345
22.31, 0.345
22.32, 0.345
22.33, 0.345
22.34, 0.344
22.35, 0.344
22.36, 0.344
22.37, 0.343
22.38, 0.343
22.39, 0.342
22.4, 0.342
22.41, 0.341
22.42, 0.341
22.43, 0.34
22.44, 0.34
22.45, 0.339
22.46, 0.339
22.47, 0.338
22.48, 0.338
22.49, 0.337
22.5, 0.337
22.51, 0.336
22.52, 0.336
22.53, 0.335
22.54, 0.335
22.55, 0.334
22.56, 0.334
22.57, 0.333
22.58, 0.333
22.59, 0.333
22.6, 0.332
22.61, 0.332
22.62, 0.332
22.63, 0.332
22.64, 0.331
22.65, 0.331
22.66, 0.331
22.67, 0.331
22.68, 0.331
22.69, 0.332
22.7, 0.332
22.71, 0.332
22.72, 0.332
22.73, 0.333
22.74, 0.333
22.75, 0.334
22.76, 0.335
22.77, 0.335
22.78, 0.336
22.79, 0.337
22.8, 0.338
22.81, 0.339
22.82, 0.34
22.83, 0.341
22.84, 0.343
22.85, 0.344
22.86, 0.346
22.87, 0.347
22.88, 0.349
22.89, 0.351
22.9, 0.353
22.91, 0.355
22.92, 0.357
22.93, 0.359
22.94, 0.361
22.95, 0.363
22.96, 0.366
22.97, 0.368
22.98, 0.371
22.99, 0.374
23.0, 0.377
23.01, 0.38
23.02, 0.383
23.03, 0.386
23.04, 0.389
23.05, 0.392
23.06, 0.395
23.07, 0.399
23.08, 0.402
23.09, 0.406
23.1, 0.409
23.11, 0.413
23.12, 0.417
23.13, 0.42
23.14, 0.424
23.15, 0.428
23.16, 0.432
23.17, 0.436
23.18, 0.44
23.19, 0.444
23.2, 0.448
23.21, 0.453
23.22, 0.457
23.23, 0.461
23.24, 0.465
23.25, 0.469
23.26, 0.474
23.27, 0.478
23.28, 0.482
23.29, 0.486
23.3, 0.49
23.31, 0.495
23.32, 0.499
23.33, 0.503
23.34, 0.507
23.35, 0.511
23.36, 0.515
23.37, 0.519
23.38, 0.523
23.39, 0.527
23.4, 0.531
23.41, 0.535
23.42, 0.539
23.43, 0.543
23.44, 0.546
23.45, 0.55
23.46, 0.553
23.47, 0.557
23.48, 0.56
23.49, 0.564
23.5, 0.567
23.51, 0.57
23.52, 0.573
23.53, 0.576
23.54, 0.578
23.55, 0.581
23.56, 0.584
23.57, 0.586
23.58, 0.588
23.59, 0.591
23.6, 0.593
23.61, 0.595
23.62, 0.597
23.63, 0.598
23.64, 0.6
23.65, 0.602
23.66, 0.603
23.67, 0.604
23.68, 0.605
23.69, 0.606
23.7, 0.607
23.71, 0.608
23.72, 0.609
23.73, 0.609
23.74, 0.61
23.75, 0.61
23.76, 0.61
23.77, 0.61
23.78, 0.61
23.79, 0.609
23.8, 0.609
23.81, 0.609
23.82, 0.608
23.83, 0.607
23.84, 0.606
23.85, 0.606
23.86, 0.604
23.87, 0.603
23.88, 0.602
23.89, 0.601
23.9, 0.599
23.91, 0.598
23.92, 0.596
23.93, 0.594
23.94, 0.592
23.95, 0.591
23.96, 0.589
23.97, 0.586
23.98, 0.584
23.99, 0.582
24.0, 0.58
24.01, 0.577
24.02, 0.575
24.03, 0.573
24.04, 0.57
24.05, 0.567
24.06, 0.565
24.07, 0.562
24.08, 0.559
24.09, 0.557
24.1, 0.554
24.11, 0.551
24.12, 0.548
24.13, 0.545
24.14, 0.542
24.15, 0.539
24.16, 0.536
24.17, 0.534
24.18, 0.531
24.19, 0.528
24.2, 0.525
24.21, 0.522
24.22, 0.518
24.23, 0.515
24.24, 0.512
24.25, 0.509
24.26, 0.506
24.27, 0.503
24.28, 0.5
24.29, 0.497
24.3, 0.494
24.31, 0.491
24.32, 0.488
24.33, 0.485
24.34, 0.482
24.35, 0.479
24.36, 0.476
24.37, 0.474
24.38, 0.471
24.39, 0.468
24.4, 0.465
24.41, 0.462
24.42, 0.459
24.43, 0.456
24.44, 0.453
24.45, 0.451
24.46, 0.448
24.47, 0.445
24.48, 0.442
24.49, 0.439
24.5, 0.437
24.51, 0.434
24.52, 0.431
24.53, 0.428
24.54, 0.426
24.55, 0.423
24.56, 0.42
24.57, 0.418
24.58, 0.415
24.59, 0.412
24.6, 0.409
24.61, 0.407
24.62, 0.404
24.63, 0.401
24.64, 0.399
24.65, 0.396
24.66, 0.393
24.67, 0.391
24.68, 0.388
24.69, 0.385
24.7, 0.383
24.71, 0.38
24.72, 0.378
24.73, 0.375
24.74, 0.372
24.75, 0.37
24.76, 0.367
24.77, 0.364
24.78, 0.362
24.79, 0.359
24.8, 0.356
24.81, 0.354
24.82, 0.351
24.83, 0.348
24.84, 0.346
24.85, 0.343
24.86, 0.341
24.87, 0.338
24.88, 0.335
24.89, 0.333
24.9, 0.33
24.91, 0.328
24.92, 0.325
24.93, 0.322
24.94, 0.32
24.95, 0.317
24.96, 0.315
24.97, 0.312
24.98, 0.31
24.99, 0.307
25.0, 0.305
25.01, 0.302
25.02, 0.3
25.03, 0.297
25.04, 0.295
25.05, 0.293
25.06, 0.29
25.07, 0.288
25.08, 0.286
25.09, 0.283
25.1, 0.281
25.11, 0.279
25.12, 0.277
25.13, 0.275
25.14, 0.272
25.15, 0.27
25.16, 0.268
25.17, 0.266
25.18, 0.264
25.19, 0.262
25.2, 0.26
25.21, 0.258
25.22, 0.256
25.23, 0.255
25.24, 0.253
25.25, 0.251
25.26, 0.249
25.27, 0.248
25.28, 0.246
25.29, 0.244
25.3, 0.243
25.31, 0.241
25.32, 0.24
25.33, 0.238
25.34, 0.237
25.35, 0.236
25.36, 0.234
25.37, 0.233
25.38, 0.232
25.39, 0.23
25.4, 0.229
25.41, 0.228
25.42, 0.227
25.43, 0.226
25.44, 0.225
25.45, 0.224
25.46, 0.223
25.47, 0.222
25.48, 0.221
25.49, 0.22
25.5, 0.219
25.51, 0.218
25.52, 0.217
25.53, 0.216
25.54, 0.216
25.55, 0.215
25.56, 0.214
25.57, 0.213
25.58, 0.213
25.59, 0.212
25.6, 0.211
25.61, 0.211
25.62, 0.21
25.63, 0.21
25.64, 0.209
25.65, 0.208
25.66, 0.208
25.67, 0.207
25.68, 0.207
25.69, 0.206
25.7, 0.206
25.71, 0.205
25.72, 0.205
25.73, 0.205
25.74, 0.204
25.75, 0.204
25.76, 0.203
25.77, 0.203
25.78, 0.203
25.79, 0.202
25.8, 0.202
25.81, 0.202
25.82, 0.201
25.83, 0.201
25.84, 0.201
25.85, 0.2
25.86, 0.2
25.87, 0.2
25.88, 0.199
25.89, 0.199
25.9, 0.199
25.91, 0.198
25.92, 0.198
25.93, 0.198
25.94, 0.198
25.95, 0.197
25.96, 0.197
25.97, 0.197
25.98, 0.196
25.99, 0.196
26.0, 0.196
26.01, 0.196
26.02, 0.195
26.03, 0.195
26.04, 0.195
26.05, 0.194
26.06, 0.194
26.07, 0.194
26.08, 0.193
26.09, 0.193
26.1, 0.193
26.11, 0.193
26.12, 0.192
26.13, 0.192
26.14, 0.192
26.15, 0.191
26.16, 0.191
26.17, 0.191
26.18, 0.19
26.19, 0.19
26.2, 0.189
26.21, 0.189
26.22, 0.189
26.23, 0.188
26.24, 0.188
26.25, 0.187
26.26, 0.187
26.27, 0.187
26.28, 0.186
26.29, 0.186
26.3, 0.185
26.31, 0.185
26.32, 0.184
26.33, 0.184
26.34, 0.183
26.35, 0.183
26.36, 0.182
26.37, 0.182
26.38, 0.181
26.39, 0.18
26.4, 0.18
26.41, 0.179
26.42, 0.179
26.43, 0.178
26.44, 0.177
26.45, 0.177
26.46, 0.176
26.47, 0.175
26.48, 0.175
26.49, 0.174
26.5, 0.173
26.51, 0.173
26.52, 0.172
26.53, 0.171
26.54, 0.171
26.55, 0.17
26.56, 0.169
26.57, 0.168
26.58, 0.168
26.59, 0.167
26.6, 0.166
26.61, 0.165
26.62, 0.165
26.63, 0.164
26.64, 0.163
26.65, 0.163
26.66, 0.162
26.67, 0.161
26.68, 0.16
26.69, 0.16
26.7, 0.159
26.71, 0.158
26.72, 0.158
26.73, 0.157
26.74, 0.156
26.75, 0.156
26.76, 0.155
26.77, 0.155
26.78, 0.154
26.79, 0.154
26.8, 0.153
26.81, 0.153
26.82, 0.152
26.83, 0.152
26.84, 0.151
26.85, 0.151
26.86, 0.151
26.87, 0.15
26.88, 0.15
26.89, 0.15
26.9, 0.149
26.91, 0.149
26.92, 0.149
26.93, 0.149
26.94, 0.149
26.95, 0.149
26.96, 0.149
26.97, 0.149
26.98, 0.149
26.99, 0.149
27.0, 0.149
27.01, 0.149
27.02, 0.15
27.03, 0.15
27.04, 0.15
27.05, 0.151
27.06, 0.151
27.07, 0.151
27.08, 0.152
27.09, 0.152
27.1, 0.153
27.11, 0.154
27.12, 0.154
27.13, 0.155
27.14, 0.156
27.15, 0.156
27.16, 0.157
27.17, 0.158
27.18, 0.159
27.19, 0.16
27.2, 0.161
27.21, 0.162
27.22, 0.163
27.23, 0.164
27.24, 0.165
27.25, 0.166
27.26, 0.167
27.27, 0.169
27.28, 0.17
27.29, 0.171
27.3, 0.172
27.31, 0.174
27.32, 0.175
27.33, 0.176
27.34, 0.178
27.35, 0.179
27.36, 0.181
27.37, 0.182
27.38, 0.184
27.39, 0.185
27.4, 0.187
27.41, 0.188
27.42, 0.19
27.43, 0.191
27.44, 0.193
27.45, 0.195
27.46, 0.196
27.47, 0.198
27.48, 0.199
27.49, 0.201
27.5, 0.203
27.51, 0.205
27.52, 0.206
27.53, 0.208
27.54, 0.21
27.55, 0.211
27.56, 0.213
27.57, 0.215
27.58, 0.217
27.59, 0.218
27.6, 0.22
27.61, 0.222
27.62, 0.224
27.63, 0.226
27.64, 0.228
27.65, 0.229
27.66, 0.231
27.67, 0.233
27.68, 0.235
27.69, 0.237
27.7, 0.239
27.71, 0.241
27.72, 0.243
27.73, 0.245
27.74, 0.247
27.75, 0.249
27.76, 0.251
27.77, 0.253
27.78, 0.256
27.79, 0.258
27.8, 0.26
27.81, 0.262
27.82, 0.265
27.83, 0.267
27.84, 0.27
27.85, 0.272
27.86, 0.275
27.87, 0.277
27.88, 0.28
27.89, 0.283
27.9, 0.285
27.91, 0.288
27.92, 0.291
27.93, 0.294
27.94, 0.297
27.95, 0.3
27.96, 0.304
27.97, 0.307
27.98, 0.31
27.99, 0.314
28.0, 0.317
28.01, 0.321
28.02, 0.325
28.03, 0.329
28.04, 0.333
28.05, 0.337
28.06, 0.341
28.07, 0.345
28.08, 0.35
28.09, 0.354
28.1, 0.359
28.11, 0.364
28.12, 0.369
28.13, 0.374
28.14, 0.379
28.15, 0.384
28.16, 0.389
28.17, 0.395
28.18, 0.401
28.19, 0.406
28.2, 0.412
28.21, 0.418
28.22, 0.424
28.23, 0.431
28.24, 0.437
28.25, 0.444
28.26, 0.45
28.27, 0.457
28.28, 0.464
28.29, 0.471
28.3, 0.478
28.31, 0.486
28.32, 0.493
28.33, 0.501
28.34, 0.508
28.35, 0.516
28.36, 0.524
28.37, 0.532
28.38, 0.54
28.39, 0.548
28.4, 0.557
28.41, 0.565
28.42, 0.574
28.43, 0.582
28.44, 0.591
28.45, 0.599
28.46, 0.608
28.47, 0.617
28.48, 0.626
28.49, 0.635
28.5, 0.644
28.51, 0.653
28.52, 0.662
28.53, 0.671
28.54, 0.68
28.55, 0.689
28.56, 0.698
28.57, 0.707
28.58, 0.716
28.59, 0.724
28.6, 0.733
28.61, 0.742
28.62, 0.751
28.63, 0.76
28.64, 0.768
28.65, 0.777
28.66, 0.785
28.67, 0.794
28.68, 0.802
28.69, 0.81
28.7, 0.818
28.71, 0.826
28.72, 0.834
28.73, 0.841
28.74, 0.849
28.75, 0.856
28.76, 0.863
28.77, 0.87
28.78, 0.877
28.79, 0.883
28.8, 0.889
28.81, 0.895
28.82, 0.901
28.83, 0.907
28.84, 0.912
28.85, 0.917
28.86, 0.922
28.87, 0.927
28.88, 0.931
28.89, 0.935
28.9, 0.939
28.91, 0.942
28.92, 0.945
28.93, 0.948
28.94, 0.951
28.95, 0.953
28.96, 0.955
28.97, 0.957
28.98, 0.958
28.99, 0.959
29.0, 0.96
29.01, 0.961
29.02, 0.961
29.03, 0.96
29.04, 0.96
29.05, 0.959
29.06, 0.958
29.07, 0.956
29.08, 0.955
29.09, 0.953
29.1, 0.95
29.11, 0.948
29.12, 0.945
29.13, 0.941
29.14, 0.938
29.15, 0.934
29.16, 0.929
29.17, 0.925
29.18, 0.92
29.19, 0.915
29.2, 0.91
29.21, 0.904
29.22, 0.898
29.23, 0.892
29.24, 0.886
29.25, 0.88
29.26, 0.873
29.27, 0.866
29.28, 0.858
29.29, 0.851
29.3, 0.843
29.31, 0.836
29.32, 0.828
29.33, 0.819
29.34, 0.811
29.35, 0.803
29.36, 0.794
29.37, 0.785
29.38, 0.776
29.39, 0.767
29.4, 0.758
29.41, 0.749
29.42, 0.74
29.43, 0.73
29.44, 0.721
29.45, 0.711
29.46, 0.702
29.47, 0.692
29.48, 0.682
29.49, 0.673
29.5, 0.663
29.51, 0.653
29.52, 0.644
29.53, 0.634
29.54, 0.624
29.55, 0.615
29.56, 0.605
29.57, 0.596
29.58, 0.586
29.59, 0.577
29.6, 0.568
29.61, 0.558
29.62, 0.549
29.63, 0.54
29.64, 0.531
29.65, 0.522
29.66, 0.514
29.67, 0.505
29.68, 0.497
29.69, 0.488
29.7, 0.48
29.71, 0.472
29.72, 0.464
29.73, 0.456
29.74, 0.449
29.75, 0.441
29.76, 0.434
29.77, 0.427
29.78, 0.42
29.79, 0.413
29.8, 0.407
29.81, 0.4
29.82, 0.394
29.83, 0.388
29.84, 0.382
29.85, 0.377
29.86, 0.372
29.87, 0.366
29.88, 0.361
29.89, 0.357
29.9, 0.352
29.91, 0.348
29.92, 0.344
29.93, 0.34
29.94, 0.336
29.95, 0.332
29.96, 0.329
29.97, 0.326
29.98, 0.323
29.99, 0.32
30.0, 0.318
30.01, 0.316
30.02, 0.314
30.03, 0.312
30.04, 0.31
30.05, 0.309
30.06, 0.307
30.07, 0.306
30.08, 0.305
30.09, 0.305
30.1, 0.304
30.11, 0.304
30.12, 0.304
30.13, 0.304
30.14, 0.304
30.15, 0.304
30.16, 0.305
30.17, 0.306
30.18, 0.307
30.19, 0.308
30.2, 0.309
30.21, 0.31
30.22, 0.312
30.23, 0.313
30.24, 0.315
30.25, 0.317
30.26, 0.319
30.27, 0.321
30.28, 0.324
30.29, 0.326
30.3, 0.329
30.31, 0.331
30.32, 0.334
30.33, 0.337
30.34, 0.34
30.35, 0.343
30.36, 0.346
30.37, 0.35
30.38, 0.353
30.39, 0.357
30.4, 0.36
30.41, 0.364
30.42, 0.367
30.43, 0.371
30.44, 0.375
30.45, 0.379
30.46, 0.382
30.47, 0.386
30.48, 0.39
30.49, 0.394
30.5, 0.398
30.51, 0.402
30.52, 0.406
30.53, 0.41
30.54, 0.414
30.55, 0.418
30.56, 0.422
30.57, 0.426
30.58, 0.43
30.59, 0.434
30.6, 0.438
30.61, 0.442
30.62, 0.446
30.63, 0.45
30.64, 0.454
30.65, 0.458
30.66, 0.462
30.67, 0.466
30.68, 0.469
30.69, 0.473
30.7, 0.477
30.71, 0.48
30.72, 0.484
30.73, 0.487
30.74, 0.49
30.75, 0.494
30.76, 0.497
30.77, 0.5
30.78, 0.503
30.79, 0.506
30.8, 0.509
30.81, 0.512
30.82, 0.514
30.83, 0.517
30.84, 0.52
30.85, 0.522
30.86, 0.524
30.87, 0.526
30.88, 0.529
30.89, 0.531
30.9, 0.532
30.91, 0.534
30.92, 0.536
30.93, 0.538
30.94, 0.539
30.95, 0.54
30.96, 0.542
30.97, 0.543
30.98, 0.544
30.99, 0.545
31.0, 0.546
