H1 Ca9 Mn1 O28 P7
crystal_structure 5
space_group 161
15.48, 0.003
15.49, 0.003
15.5, 0.003
15.51, 0.003
15.52, 0.003
15.53, 0.003
15.54, 0.003
15.55, 0.003
15.56, 0.003
15.57, 0.004
15.58, 0.004
15.59, 0.004
15.6, 0.004
15.61, 0.004
15.62, 0.004
15.63, 0.005
15.64, 0.005
15.65, 0.005
15.66, 0.005
15.67, 0.006
15.68, 0.006
15.69, 0.006
15.7, 0.006
15.71, 0.007
15.72, 0.007
15.73, 0.007
15.74, 0.008
15.75, 0.008
15.76, 0.009
15.77, 0.009
15.78, 0.01
15.79, 0.01
15.8, 0.011
15.81, 0.011
15.82, 0.012
15.83, 0.012
15.84, 0.013
15.85, 0.014
15.86, 0.014
15.87, 0.015
15.88, 0.016
15.89, 0.017
15.9, 0.018
15.91, 0.018
15.92, 0.019
15.93, 0.02
15.94, 0.021
15.95, 0.022
15.96, 0.023
15.97, 0.025
15.98, 0.026
15.99, 0.027
16.0, 0.028
16.01, 0.03
16.02, 0.031
16.03, 0.032
16.04, 0.034
16.05, 0.035
16.06, 0.037
16.07, 0.039
16.08, 0.04
16.09, 0.042
16.1, 0.044
16.11, 0.046
16.12, 0.047
16.13, 0.049
16.14, 0.051
16.15, 0.054
16.16, 0.056
16.17, 0.058
16.18, 0.06
16.19, 0.062
16.2, 0.065
16.21, 0.067
16.22, 0.07
16.23, 0.072
16.24, 0.075
16.25, 0.078
16.26, 0.08
16.27, 0.083
16.28, 0.086
16.29, 0.089
16.3, 0.092
16.31, 0.095
16.32, 0.098
16.33, 0.101
16.34, 0.104
16.35, 0.108
16.36, 0.111
16.37, 0.114
16.38, 0.118
16.39, 0.121
16.4, 0.125
16.41, 0.128
16.42, 0.132
16.43, 0.135
16.44, 0.139
16.45, 0.142
16.46, 0.146
16.47, 0.15
16.48, 0.154
16.49, 0.157
16.5, 0.161
16.51, 0.165
16.52, 0.169
16.53, 0.172
16.54, 0.176
16.55, 0.18
16.56, 0.184
16.57, 0.188
16.58, 0.191
16.59, 0.195
16.6, 0.199
16.61, 0.203
16.62, 0.206
16.63, 0.21
16.64, 0.214
16.65, 0.217
16.66, 0.221
16.67, 0.224
16.68, 0.228
16.69, 0.231
16.7, 0.234
16.71, 0.238
16.72, 0.241
16.73, 0.244
16.74, 0.247
16.75, 0.25
16.76, 0.253
16.77, 0.256
16.78, 0.258
16.79, 0.261
16.8, 0.263
16.81, 0.266
16.82, 0.268
16.83, 0.27
16.84, 0.272
16.85, 0.274
16.86, 0.276
16.87, 0.278
16.88, 0.28
16.89, 0.281
16.9, 0.283
16.91, 0.284
16.92, 0.285
16.93, 0.286
16.94, 0.287
16.95, 0.288
16.96, 0.289
16.97, 0.289
16.98, 0.289
16.99, 0.29
17.0, 0.29
17.01, 0.29
17.02, 0.29
17.03, 0.289
17.04, 0.289
17.05, 0.288
17.06, 0.288
17.07, 0.287
17.08, 0.286
17.09, 0.285
17.1, 0.284
17.11, 0.282
17.12, 0.281
17.13, 0.279
17.14, 0.278
17.15, 0.276
17.16, 0.274
17.17, 0.272
17.18, 0.27
17.19, 0.267
17.2, 0.265
17.21, 0.263
17.22, 0.26
17.23, 0.257
17.24, 0.255
17.25, 0.252
17.26, 0.249
17.27, 0.246
17.28, 0.243
17.29, 0.24
17.3, 0.237
17.31, 0.234
17.32, 0.23
17.33, 0.227
17.34, 0.224
17.35, 0.22
17.36, 0.217
17.37, 0.213
17.38, 0.21
17.39, 0.206
17.4, 0.202
17.41, 0.199
17.42, 0.195
17.43, 0.191
17.44, 0.188
17.45, 0.184
17.46, 0.18
17.47, 0.177
17.48, 0.173
17.49, 0.169
17.5, 0.165
17.51, 0.162
17.52, 0.158
17.53, 0.155
17.54, 0.151
17.55, 0.147
17.56, 0.144
17.57, 0.14
17.58, 0.137
17.59, 0.133
17.6, 0.13
17.61, 0.126
17.62, 0.123
17.63, 0.12
17.64, 0.117
17.65, 0.113
17.66, 0.11
17.67, 0.107
17.68, 0.104
17.69, 0.101
17.7, 0.098
17.71, 0.095
17.72, 0.092
17.73, 0.09
17.74, 0.087
17.75, 0.084
17.76, 0.082
17.77, 0.079
17.78, 0.077
17.79, 0.074
17.8, 0.072
17.81, 0.069
17.82, 0.067
17.83, 0.065
17.84, 0.063
17.85, 0.061
17.86, 0.059
17.87, 0.057
17.88, 0.055
17.89, 0.053
17.9, 0.051
17.91, 0.05
17.92, 0.048
17.93, 0.046
17.94, 0.045
17.95, 0.043
17.96, 0.042
17.97, 0.04
17.98, 0.039
17.99, 0.038
18.0, 0.037
18.01, 0.035
18.02, 0.034
18.03, 0.033
18.04, 0.032
18.05, 0.031
18.06, 0.03
18.07, 0.029
18.08, 0.028
18.09, 0.027
18.1, 0.027
18.11, 0.026
18.12, 0.025
18.13, 0.024
18.14, 0.024
18.15, 0.023
18.16, 0.022
18.17, 0.022
18.18, 0.021
18.19, 0.021
18.2, 0.02
18.21, 0.02
18.22, 0.019
18.23, 0.019
18.24, 0.018
18.25, 0.018
18.26, 0.018
18.27, 0.017
18.28, 0.017
18.29, 0.017
18.3, 0.016
18.31, 0.016
18.32, 0.016
18.33, 0.016
18.34, 0.015
18.35, 0.015
18.36, 0.015
18.37, 0.015
18.38, 0.014
18.39, 0.014
18.4, 0.014
18.41, 0.014
18.42, 0.014
18.43, 0.014
18.44, 0.013
18.45, 0.013
18.46, 0.013
18.47, 0.013
18.48, 0.013
18.49, 0.013
18.5, 0.013
18.51, 0.013
18.52, 0.012
18.53, 0.012
18.54, 0.012
18.55, 0.012
18.56, 0.012
18.57, 0.012
18.58, 0.012
18.59, 0.012
18.6, 0.012
18.61, 0.012
18.62, 0.011
18.63, 0.011
18.64, 0.011
18.65, 0.011
18.66, 0.011
18.67, 0.011
18.68, 0.011
18.69, 0.011
18.7, 0.011
18.71, 0.011
18.72, 0.011
18.73, 0.011
18.74, 0.01
18.75, 0.01
18.76, 0.01
18.77, 0.01
18.78, 0.01
18.79, 0.01
18.8, 0.01
18.81, 0.01
18.82, 0.01
18.83, 0.01
18.84, 0.01
18.85, 0.01
18.86, 0.01
18.87, 0.009
18.88, 0.009
18.89, 0.009
18.9, 0.009
18.91, 0.009
18.92, 0.009
18.93, 0.009
18.94, 0.009
18.95, 0.009
18.96, 0.009
18.97, 0.009
18.98, 0.009
18.99, 0.009
19.0, 0.009
19.01, 0.009
19.02, 0.008
19.03, 0.008
19.04, 0.008
19.05, 0.008
19.06, 0.008
19.07, 0.008
19.08, 0.008
19.09, 0.008
19.1, 0.008
19.11, 0.008
19.12, 0.008
19.13, 0.008
19.14, 0.008
19.15, 0.008
19.16, 0.008
19.17, 0.008
19.18, 0.008
19.19, 0.008
19.2, 0.008
19.21, 0.008
19.22, 0.008
19.23, 0.008
19.24, 0.008
19.25, 0.008
19.26, 0.008
19.27, 0.008
19.28, 0.008
19.29, 0.008
19.3, 0.008
19.31, 0.008
19.32, 0.008
19.33, 0.008
19.34, 0.008
19.35, 0.008
19.36, 0.008
19.37, 0.008
19.38, 0.008
19.39, 0.008
19.4, 0.008
19.41, 0.008
19.42, 0.008
19.43, 0.008
19.44, 0.008
19.45, 0.009
19.46, 0.009
19.47, 0.009
19.48, 0.009
19.49, 0.009
19.5, 0.009
19.51, 0.009
19.52, 0.009
19.53, 0.009
19.54, 0.009
19.55, 0.009
19.56, 0.009
19.57, 0.009
19.58, 0.01
19.59, 0.01
19.6, 0.01
19.61, 0.01
19.62, 0.01
19.63, 0.01
19.64, 0.01
19.65, 0.01
19.66, 0.01
19.67, 0.01
19.68, 0.011
19.69, 0.011
19.7, 0.011
19.71, 0.011
19.72, 0.011
19.73, 0.011
19.74, 0.011
19.75, 0.011
19.76, 0.011
19.77, 0.012
19.78, 0.012
19.79, 0.012
19.8, 0.012
19.81, 0.012
19.82, 0.012
19.83, 0.012
19.84, 0.012
19.85, 0.013
19.86, 0.013
19.87, 0.013
19.88, 0.013
19.89, 0.013
19.9, 0.013
19.91, 0.013
19.92, 0.013
19.93, 0.013
19.94, 0.014
19.95, 0.014
19.96, 0.014
19.97, 0.014
19.98, 0.014
19.99, 0.014
20.0, 0.014
20.01, 0.014
20.02, 0.014
20.03, 0.015
20.04, 0.015
20.05, 0.015
20.06, 0.015
20.07, 0.015
20.08, 0.015
20.09, 0.015
20.1, 0.015
20.11, 0.015
20.12, 0.015
20.13, 0.016
20.14, 0.016
20.15, 0.016
20.16, 0.016
20.17, 0.016
20.18, 0.016
20.19, 0.016
20.2, 0.016
20.21, 0.016
20.22, 0.016
20.23, 0.017
20.24, 0.017
20.25, 0.017
20.26, 0.017
20.27, 0.017
20.28, 0.017
20.29, 0.017
20.3, 0.017
20.31, 0.018
20.32, 0.018
20.33, 0.018
20.34, 0.018
20.35, 0.018
20.36, 0.018
20.37, 0.019
20.38, 0.019
20.39, 0.019
20.4, 0.019
20.41, 0.019
20.42, 0.02
20.43, 0.02
20.44, 0.02
20.45, 0.021
20.46, 0.021
20.47, 0.021
20.48, 0.022
20.49, 0.022
20.5, 0.022
20.51, 0.023
20.52, 0.023
20.53, 0.023
20.54, 0.024
20.55, 0.024
20.56, 0.025
20.57, 0.025
20.58, 0.026
20.59, 0.027
20.6, 0.027
20.61, 0.028
20.62, 0.029
20.63, 0.029
20.64, 0.03
20.65, 0.031
20.66, 0.032
20.67, 0.032
20.68, 0.033
20.69, 0.034
20.7, 0.035
20.71, 0.036
20.72, 0.037
20.73, 0.038
20.74, 0.039
20.75, 0.04
20.76, 0.042
20.77, 0.043
20.78, 0.044
20.79, 0.045
20.8, 0.047
20.81, 0.048
20.82, 0.05
20.83, 0.051
20.84, 0.053
20.85, 0.054
20.86, 0.056
20.87, 0.058
20.88, 0.06
20.89, 0.061
20.9, 0.063
20.91, 0.065
20.92, 0.067
20.93, 0.069
20.94, 0.071
20.95, 0.073
20.96, 0.076
20.97, 0.078
20.98, 0.08
20.99, 0.082
21.0, 0.085
21.01, 0.087
21.02, 0.09
21.03, 0.092
21.04, 0.095
21.05, 0.098
21.06, 0.1
21.07, 0.103
21.08, 0.106
21.09, 0.109
21.1, 0.112
21.11, 0.115
21.12, 0.118
21.13, 0.121
21.14, 0.124
21.15, 0.127
21.16, 0.13
21.17, 0.133
21.18, 0.136
21.19, 0.14
21.2, 0.143
21.21, 0.146
21.22, 0.149
21.23, 0.153
21.24, 0.156
21.25, 0.16
21.26, 0.163
21.27, 0.166
21.28, 0.17
21.29, 0.173
21.3, 0.177
21.31, 0.18
21.32, 0.184
21.33, 0.187
21.34, 0.191
21.35, 0.194
21.36, 0.198
21.37, 0.201
21.38, 0.205
21.39, 0.208
21.4, 0.211
21.41, 0.215
21.42, 0.218
21.43, 0.221
21.44, 0.225
21.45, 0.228
21.46, 0.231
21.47, 0.234
21.48, 0.237
21.49, 0.24
21.5, 0.243
21.51, 0.246
21.52, 0.249
21.53, 0.252
21.54, 0.255
21.55, 0.257
21.56, 0.26
21.57, 0.262
21.58, 0.265
21.59, 0.267
21.6, 0.27
21.61, 0.272
21.62, 0.274
21.63, 0.276
21.64, 0.278
21.65, 0.28
21.66, 0.281
21.67, 0.283
21.68, 0.285
21.69, 0.286
21.7, 0.287
21.71, 0.288
21.72, 0.29
21.73, 0.291
21.74, 0.291
21.75, 0.292
21.76, 0.293
21.77, 0.293
21.78, 0.294
21.79, 0.294
21.8, 0.294
21.81, 0.294
21.82, 0.294
21.83, 0.294
21.84, 0.294
21.85, 0.293
21.86, 0.293
21.87, 0.292
21.88, 0.291
21.89, 0.29
21.9, 0.289
21.91, 0.288
21.92, 0.287
21.93, 0.286
21.94, 0.284
21.95, 0.283
21.96, 0.281
21.97, 0.279
21.98, 0.278
21.99, 0.276
22.0, 0.274
22.01, 0.271
22.02, 0.269
22.03, 0.267
22.04, 0.264
22.05, 0.262
22.06, 0.259
22.07, 0.257
22.08, 0.254
22.09, 0.251
22.1, 0.248
22.11, 0.245
22.12, 0.242
22.13, 0.239
22.14, 0.236
22.15, 0.233
22.16, 0.23
22.17, 0.226
22.18, 0.223
22.19, 0.22
22.2, 0.216
22.21, 0.213
22.22, 0.209
22.23, 0.206
22.24, 0.202
22.25, 0.199
22.26, 0.195
22.27, 0.192
22.28, 0.188
22.29, 0.185
22.3, 0.181
22.31, 0.177
22.32, 0.174
22.33, 0.17
22.34, 0.167
22.35, 0.163
22.36, 0.16
22.37, 0.156
22.38, 0.152
22.39, 0.149
22.4, 0.145
22.41, 0.142
22.42, 0.139
22.43, 0.135
22.44, 0.132
22.45, 0.128
22.46, 0.125
22.47, 0.122
22.48, 0.119
22.49, 0.115
22.5, 0.112
22.51, 0.109
22.52, 0.106
22.53, 0.103
22.54, 0.1
22.55, 0.097
22.56, 0.094
22.57, 0.092
22.58, 0.089
22.59, 0.086
22.6, 0.083
22.61, 0.081
22.62, 0.078
22.63, 0.076
22.64, 0.073
22.65, 0.071
22.66, 0.069
22.67, 0.066
22.68, 0.064
22.69, 0.062
22.7, 0.06
22.71, 0.058
22.72, 0.056
22.73, 0.054
22.74, 0.052
22.75, 0.05
22.76, 0.048
22.77, 0.046
22.78, 0.045
22.79, 0.043
22.8, 0.041
22.81, 0.04
22.82, 0.038
22.83, 0.037
22.84, 0.036
22.85, 0.034
22.86, 0.033
22.87, 0.032
22.88, 0.03
22.89, 0.029
22.9, 0.028
22.91, 0.027
22.92, 0.026
22.93, 0.025
22.94, 0.024
22.95, 0.023
22.96, 0.022
22.97, 0.021
22.98, 0.021
22.99, 0.02
23.0, 0.019
23.01, 0.018
23.02, 0.018
23.03, 0.017
23.04, 0.016
23.05, 0.016
23.06, 0.015
23.07, 0.015
23.08, 0.014
23.09, 0.014
23.1, 0.013
23.11, 0.013
23.12, 0.012
23.13, 0.012
23.14, 0.012
23.15, 0.011
23.16, 0.011
23.17, 0.011
23.18, 0.011
23.19, 0.01
23.2, 0.01
23.21, 0.01
23.22, 0.01
23.23, 0.009
23.24, 0.009
23.25, 0.009
23.26, 0.009
23.27, 0.009
23.28, 0.009
23.29, 0.009
23.3, 0.009
23.31, 0.009
23.32, 0.009
23.33, 0.008
23.34, 0.008
23.35, 0.008
23.36, 0.008
23.37, 0.008
23.38, 0.008
23.39, 0.008
23.4, 0.008
23.41, 0.008
23.42, 0.009
23.43, 0.009
23.44, 0.009
23.45, 0.009
23.46, 0.009
23.47, 0.009
23.48, 0.009
23.49, 0.009
23.5, 0.009
23.51, 0.009
23.52, 0.009
23.53, 0.009
23.54, 0.009
23.55, 0.009
23.56, 0.01
23.57, 0.01
23.58, 0.01
23.59, 0.01
23.6, 0.01
23.61, 0.01
23.62, 0.01
23.63, 0.01
23.64, 0.01
23.65, 0.011
23.66, 0.011
23.67, 0.011
23.68, 0.011
23.69, 0.011
23.7, 0.011
23.71, 0.011
23.72, 0.011
23.73, 0.011
23.74, 0.012
23.75, 0.012
23.76, 0.012
23.77, 0.012
23.78, 0.012
23.79, 0.012
23.8, 0.012
23.81, 0.012
23.82, 0.012
23.83, 0.012
23.84, 0.013
23.85, 0.013
23.86, 0.013
23.87, 0.013
23.88, 0.013
23.89, 0.013
23.9, 0.013
23.91, 0.013
23.92, 0.013
23.93, 0.013
23.94, 0.013
23.95, 0.013
23.96, 0.013
23.97, 0.013
23.98, 0.013
23.99, 0.013
24.0, 0.013
24.01, 0.013
24.02, 0.014
24.03, 0.014
24.04, 0.014
24.05, 0.014
24.06, 0.014
24.07, 0.014
24.08, 0.014
24.09, 0.014
24.1, 0.014
24.11, 0.014
24.12, 0.014
24.13, 0.014
24.14, 0.014
24.15, 0.014
24.16, 0.013
24.17, 0.013
24.18, 0.013
24.19, 0.013
24.2, 0.013
24.21, 0.013
24.22, 0.013
24.23, 0.013
24.24, 0.013
24.25, 0.013
24.26, 0.013
24.27, 0.013
24.28, 0.013
24.29, 0.013
24.3, 0.013
24.31, 0.013
24.32, 0.013
24.33, 0.013
24.34, 0.013
24.35, 0.013
24.36, 0.013
24.37, 0.013
24.38, 0.013
24.39, 0.013
24.4, 0.013
24.41, 0.013
24.42, 0.013
24.43, 0.013
24.44, 0.013
24.45, 0.013
24.46, 0.013
24.47, 0.013
24.48, 0.013
24.49, 0.013
24.5, 0.013
24.51, 0.013
24.52, 0.013
24.53, 0.013
24.54, 0.013
24.55, 0.013
24.56, 0.014
24.57, 0.014
24.58, 0.014
24.59, 0.014
24.6, 0.014
24.61, 0.015
24.62, 0.015
24.63, 0.015
24.64, 0.015
24.65, 0.016
24.66, 0.016
24.67, 0.016
24.68, 0.017
24.69, 0.017
24.7, 0.017
24.71, 0.018
24.72, 0.018
24.73, 0.019
24.74, 0.019
24.75, 0.02
24.76, 0.021
24.77, 0.021
24.78, 0.022
24.79, 0.023
24.8, 0.023
24.81, 0.024
24.82, 0.025
24.83, 0.026
24.84, 0.027
24.85, 0.028
24.86, 0.029
24.87, 0.03
24.88, 0.031
24.89, 0.032
24.9, 0.033
24.91, 0.034
24.92, 0.035
24.93, 0.037
24.94, 0.038
24.95, 0.04
24.96, 0.041
24.97, 0.043
24.98, 0.044
24.99, 0.046
25.0, 0.047
25.01, 0.049
25.02, 0.051
25.03, 0.053
25.04, 0.055
25.05, 0.057
25.06, 0.059
25.07, 0.061
25.08, 0.063
25.09, 0.065
25.1, 0.068
25.11, 0.07
25.12, 0.072
25.13, 0.075
25.14, 0.077
25.15, 0.08
25.16, 0.083
25.17, 0.085
25.18, 0.088
25.19, 0.091
25.2, 0.094
25.21, 0.097
25.22, 0.1
25.23, 0.103
25.24, 0.106
25.25, 0.109
25.26, 0.113
25.27, 0.116
25.28, 0.119
25.29, 0.123
25.3, 0.126
25.31, 0.13
25.32, 0.133
25.33, 0.137
25.34, 0.14
25.35, 0.144
25.36, 0.148
25.37, 0.152
25.38, 0.155
25.39, 0.159
25.4, 0.163
25.41, 0.167
25.42, 0.171
25.43, 0.175
25.44, 0.179
25.45, 0.183
25.46, 0.187
25.47, 0.191
25.48, 0.195
25.49, 0.199
25.5, 0.203
25.51, 0.207
25.52, 0.211
25.53, 0.215
25.54, 0.219
25.55, 0.223
25.56, 0.227
25.57, 0.231
25.58, 0.235
25.59, 0.239
25.6, 0.243
25.61, 0.246
25.62, 0.25
25.63, 0.254
25.64, 0.258
25.65, 0.261
25.66, 0.265
25.67, 0.268
25.68, 0.272
25.69, 0.275
25.7, 0.279
25.71, 0.282
25.72, 0.285
25.73, 0.288
25.74, 0.291
25.75, 0.294
25.76, 0.297
25.77, 0.3
25.78, 0.303
25.79, 0.305
25.8, 0.308
25.81, 0.31
25.82, 0.313
25.83, 0.315
25.84, 0.317
25.85, 0.319
25.86, 0.321
25.87, 0.323
25.88, 0.324
25.89, 0.326
25.9, 0.327
25.91, 0.329
25.92, 0.33
25.93, 0.331
25.94, 0.332
25.95, 0.333
25.96, 0.334
25.97, 0.334
25.98, 0.335
25.99, 0.335
26.0, 0.335
26.01, 0.336
26.02, 0.336
26.03, 0.335
26.04, 0.335
26.05, 0.335
26.06, 0.334
26.07, 0.334
26.08, 0.333
26.09, 0.332
26.1, 0.332
26.11, 0.331
26.12, 0.33
26.13, 0.328
26.14, 0.327
26.15, 0.326
26.16, 0.324
26.17, 0.323
26.18, 0.321
26.19, 0.319
26.2, 0.317
26.21, 0.315
26.22, 0.313
26.23, 0.311
26.24, 0.309
26.25, 0.307
26.26, 0.305
26.27, 0.302
26.28, 0.3
26.29, 0.298
26.3, 0.295
26.31, 0.292
26.32, 0.29
26.33, 0.287
26.34, 0.285
26.35, 0.282
26.36, 0.279
26.37, 0.277
26.38, 0.274
26.39, 0.271
26.4, 0.268
26.41, 0.266
26.42, 0.263
26.43, 0.26
26.44, 0.257
26.45, 0.255
26.46, 0.252
26.47, 0.249
26.48, 0.247
26.49, 0.244
26.5, 0.242
26.51, 0.239
26.52, 0.237
26.53, 0.234
26.54, 0.232
26.55, 0.23
26.56, 0.227
26.57, 0.225
26.58, 0.223
26.59, 0.221
26.6, 0.219
26.61, 0.217
26.62, 0.216
26.63, 0.214
26.64, 0.212
26.65, 0.211
26.66, 0.21
26.67, 0.208
26.68, 0.207
26.69, 0.206
26.7, 0.206
26.71, 0.205
26.72, 0.204
26.73, 0.204
26.74, 0.203
26.75, 0.203
26.76, 0.203
26.77, 0.203
26.78, 0.203
26.79, 0.204
26.8, 0.204
26.81, 0.205
26.82, 0.206
26.83, 0.207
26.84, 0.208
26.85, 0.209
26.86, 0.211
26.87, 0.212
26.88, 0.214
26.89, 0.216
26.9, 0.218
26.91, 0.22
26.92, 0.223
26.93, 0.226
26.94, 0.228
26.95, 0.231
26.96, 0.235
26.97, 0.238
26.98, 0.241
26.99, 0.245
27.0, 0.249
27.01, 0.253
27.02, 0.257
27.03, 0.262
27.04, 0.266
27.05, 0.271
27.06, 0.276
27.07, 0.281
27.08, 0.286
27.09, 0.291
27.1, 0.297
27.11, 0.302
27.12, 0.308
27.13, 0.314
27.14, 0.32
27.15, 0.326
27.16, 0.333
27.17, 0.339
27.18, 0.346
27.19, 0.352
27.2, 0.359
27.21, 0.366
27.22, 0.373
27.23, 0.38
27.24, 0.387
27.25, 0.395
27.26, 0.402
27.27, 0.409
27.28, 0.417
27.29, 0.424
27.3, 0.432
27.31, 0.439
27.32, 0.447
27.33, 0.455
27.34, 0.462
27.35, 0.47
27.36, 0.478
27.37, 0.485
27.38, 0.493
27.39, 0.501
27.4, 0.508
27.41, 0.516
27.42, 0.523
27.43, 0.531
27.44, 0.538
27.45, 0.545
27.46, 0.553
27.47, 0.56
27.48, 0.567
27.49, 0.574
27.5, 0.58
27.51, 0.587
27.52, 0.594
27.53, 0.6
27.54, 0.606
27.55, 0.612
27.56, 0.618
27.57, 0.624
27.58, 0.629
27.59, 0.635
27.6, 0.64
27.61, 0.645
27.62, 0.649
27.63, 0.654
27.64, 0.658
27.65, 0.662
27.66, 0.666
27.67, 0.67
27.68, 0.673
27.69, 0.676
27.7, 0.679
27.71, 0.682
27.72, 0.684
27.73, 0.686
27.74, 0.688
27.75, 0.689
27.76, 0.69
27.77, 0.691
27.78, 0.692
27.79, 0.693
27.8, 0.693
27.81, 0.693
27.82, 0.692
27.83, 0.691
27.84, 0.69
27.85, 0.689
27.86, 0.688
27.87, 0.686
27.88, 0.684
27.89, 0.681
27.9, 0.679
27.91, 0.676
27.92, 0.673
27.93, 0.669
27.94, 0.665
27.95, 0.662
27.96, 0.657
27.97, 0.653
27.98, 0.648
27.99, 0.643
28.0, 0.638
28.01, 0.633
28.02, 0.627
28.03, 0.622
28.04, 0.616
28.05, 0.61
28.06, 0.603
28.07, 0.597
28.08, 0.59
28.09, 0.583
28.1, 0.576
28.11, 0.569
28.12, 0.562
28.13, 0.554
28.14, 0.547
28.15, 0.539
28.16, 0.531
28.17, 0.524
28.18, 0.516
28.19, 0.508
28.2, 0.5
28.21, 0.491
28.22, 0.483
28.23, 0.475
28.24, 0.466
28.25, 0.458
28.26, 0.45
28.27, 0.441
28.28, 0.433
28.29, 0.424
28.3, 0.416
28.31, 0.408
28.32, 0.399
28.33, 0.391
28.34, 0.382
28.35, 0.374
28.36, 0.366
28.37, 0.358
28.38, 0.349
28.39, 0.341
28.4, 0.333
28.41, 0.325
28.42, 0.317
28.43, 0.31
28.44, 0.302
28.45, 0.294
28.46, 0.287
28.47, 0.279
28.48, 0.272
28.49, 0.265
28.5, 0.258
28.51, 0.251
28.52, 0.244
28.53, 0.237
28.54, 0.231
28.55, 0.224
28.56, 0.218
28.57, 0.211
28.58, 0.205
28.59, 0.199
28.6, 0.194
28.61, 0.188
28.62, 0.182
28.63, 0.177
28.64, 0.172
28.65, 0.167
28.66, 0.162
28.67, 0.157
28.68, 0.152
28.69, 0.147
28.7, 0.143
28.71, 0.139
28.72, 0.135
28.73, 0.131
28.74, 0.127
28.75, 0.123
28.76, 0.119
28.77, 0.116
28.78, 0.113
28.79, 0.109
28.8, 0.106
28.81, 0.103
28.82, 0.101
28.83, 0.098
28.84, 0.095
28.85, 0.093
28.86, 0.09
28.87, 0.088
28.88, 0.086
28.89, 0.084
28.9, 0.082
28.91, 0.08
28.92, 0.079
28.93, 0.077
28.94, 0.076
28.95, 0.074
28.96, 0.073
28.97, 0.072
28.98, 0.071
28.99, 0.07
29.0, 0.069
29.01, 0.068
29.02, 0.067
29.03, 0.067
29.04, 0.066
29.05, 0.065
29.06, 0.065
29.07, 0.064
29.08, 0.064
29.09, 0.064
29.1, 0.064
29.11, 0.063
29.12, 0.063
29.13, 0.063
29.14, 0.063
29.15, 0.063
29.16, 0.063
29.17, 0.063
29.18, 0.064
29.19, 0.064
29.2, 0.064
29.21, 0.064
29.22, 0.065
29.23, 0.065
29.24, 0.065
29.25, 0.066
29.26, 0.066
29.27, 0.067
29.28, 0.067
29.29, 0.068
29.3, 0.068
29.31, 0.069
29.32, 0.069
29.33, 0.07
29.34, 0.07
29.35, 0.071
29.36, 0.071
29.37, 0.072
29.38, 0.072
29.39, 0.073
29.4, 0.074
29.41, 0.074
29.42, 0.075
29.43, 0.075
29.44, 0.076
29.45, 0.077
29.46, 0.077
29.47, 0.078
29.48, 0.078
29.49, 0.079
29.5, 0.079
29.51, 0.08
29.52, 0.081
29.53, 0.081
29.54, 0.082
29.55, 0.082
29.56, 0.083
29.57, 0.083
29.58, 0.084
29.59, 0.084
29.6, 0.085
29.61, 0.085
29.62, 0.086
29.63, 0.087
29.64, 0.087
29.65, 0.088
29.66, 0.088
29.67, 0.089
29.68, 0.089
29.69, 0.09
29.7, 0.09
29.71, 0.091
29.72, 0.092
29.73, 0.092
29.74, 0.093
29.75, 0.094
29.76, 0.094
29.77, 0.095
29.78, 0.096
29.79, 0.096
29.8, 0.097
29.81, 0.098
29.82, 0.099
29.83, 0.1
29.84, 0.101
29.85, 0.102
29.86, 0.103
29.87, 0.104
29.88, 0.105
29.89, 0.106
29.9, 0.108
29.91, 0.109
29.92, 0.11
29.93, 0.112
29.94, 0.113
29.95, 0.115
29.96, 0.117
29.97, 0.119
29.98, 0.12
29.99, 0.122
30.0, 0.125
30.01, 0.127
30.02, 0.129
30.03, 0.132
30.04, 0.134
30.05, 0.137
30.06, 0.14
30.07, 0.142
30.08, 0.145
30.09, 0.149
30.1, 0.152
30.11, 0.155
30.12, 0.159
30.13, 0.163
30.14, 0.167
30.15, 0.171
30.16, 0.175
30.17, 0.179
30.18, 0.184
30.19, 0.189
30.2, 0.194
30.21, 0.199
30.22, 0.204
30.23, 0.209
30.24, 0.215
30.25, 0.221
30.26, 0.227
30.27, 0.233
30.28, 0.239
30.29, 0.246
30.3, 0.253
30.31, 0.26
30.32, 0.267
30.33, 0.274
30.34, 0.281
30.35, 0.289
30.36, 0.297
30.37, 0.305
30.38, 0.313
30.39, 0.322
30.4, 0.33
30.41, 0.339
30.42, 0.348
30.43, 0.357
30.44, 0.367
30.45, 0.376
30.46, 0.386
30.47, 0.396
30.48, 0.406
30.49, 0.416
30.5, 0.426
30.51, 0.437
30.52, 0.447
30.53, 0.458
30.54, 0.469
30.55, 0.48
30.56, 0.491
30.57, 0.502
30.58, 0.513
30.59, 0.525
30.6, 0.536
30.61, 0.548
30.62, 0.559
30.63, 0.571
30.64, 0.583
30.65, 0.594
30.66, 0.606
30.67, 0.618
30.68, 0.63
30.69, 0.642
30.7, 0.653
30.71, 0.665
30.72, 0.677
30.73, 0.689
30.74, 0.7
30.75, 0.712
30.76, 0.723
30.77, 0.735
30.78, 0.746
30.79, 0.757
30.8, 0.768
30.81, 0.779
30.82, 0.79
30.83, 0.801
30.84, 0.811
30.85, 0.821
30.86, 0.832
30.87, 0.841
30.88, 0.851
30.89, 0.861
30.9, 0.87
30.91, 0.879
30.92, 0.887
30.93, 0.896
30.94, 0.904
30.95, 0.912
30.96, 0.92
30.97, 0.927
30.98, 0.934
