H2 Cu1 K1 O5 P1
crystal_structure 2
space_group 14
15.48, 0.001
15.49, 0.001
15.5, 0.001
15.51, 0.001
15.52, 0.001
15.53, 0.001
15.54, 0.001
15.55, 0.001
15.56, 0.001
15.57, 0.001
15.58, 0.001
15.59, 0.001
15.6, 0.001
15.61, 0.001
15.62, 0.001
15.63, 0.001
15.64, 0.001
15.65, 0.001
15.66, 0.001
15.67, 0.001
15.68, 0.001
15.69, 0.001
15.7, 0.001
15.71, 0.001
15.72, 0.001
15.73, 0.002
15.74, 0.002
15.75, 0.002
15.76, 0.002
15.77, 0.002
15.78, 0.002
15.79, 0.002
15.8, 0.002
15.81, 0.002
15.82, 0.002
15.83, 0.002
15.84, 0.002
15.85, 0.002
15.86, 0.003
15.87, 0.003
15.88, 0.003
15.89, 0.003
15.9, 0.003
15.91, 0.003
15.92, 0.003
15.93, 0.003
15.94, 0.003
15.95, 0.004
15.96, 0.004
15.97, 0.004
15.98, 0.004
15.99, 0.004
16.0, 0.004
16.01, 0.004
16.02, 0.005
16.03, 0.005
16.04, 0.005
16.05, 0.005
16.06, 0.005
16.07, 0.005
16.08, 0.006
16.09, 0.006
16.1, 0.006
16.11, 0.006
16.12, 0.006
16.13, 0.007
16.14, 0.007
16.15, 0.007
16.16, 0.007
16.17, 0.008
16.18, 0.008
16.19, 0.008
16.2, 0.008
16.21, 0.008
16.22, 0.009
16.23, 0.009
16.24, 0.009
16.25, 0.009
16.26, 0.01
16.27, 0.01
16.28, 0.01
16.29, 0.011
16.3, 0.011
16.31, 0.011
16.32, 0.011
16.33, 0.012
16.34, 0.012
16.35, 0.012
16.36, 0.012
16.37, 0.013
16.38, 0.013
16.39, 0.013
16.4, 0.014
16.41, 0.014
16.42, 0.014
16.43, 0.014
16.44, 0.015
16.45, 0.015
16.46, 0.015
16.47, 0.016
16.48, 0.016
16.49, 0.016
16.5, 0.016
16.51, 0.017
16.52, 0.017
16.53, 0.017
16.54, 0.017
16.55, 0.018
16.56, 0.018
16.57, 0.018
16.58, 0.018
16.59, 0.019
16.6, 0.019
16.61, 0.019
16.62, 0.019
16.63, 0.02
16.64, 0.02
16.65, 0.02
16.66, 0.02
16.67, 0.02
16.68, 0.02
16.69, 0.021
16.7, 0.021
16.71, 0.021
16.72, 0.021
16.73, 0.021
16.74, 0.021
16.75, 0.021
16.76, 0.022
16.77, 0.022
16.78, 0.022
16.79, 0.022
16.8, 0.022
16.81, 0.022
16.82, 0.022
16.83, 0.022
16.84, 0.022
16.85, 0.022
16.86, 0.022
16.87, 0.022
16.88, 0.022
16.89, 0.022
16.9, 0.022
16.91, 0.022
16.92, 0.022
16.93, 0.022
16.94, 0.022
16.95, 0.021
16.96, 0.021
16.97, 0.021
16.98, 0.021
16.99, 0.021
17.0, 0.021
17.01, 0.021
17.02, 0.021
17.03, 0.02
17.04, 0.02
17.05, 0.02
17.06, 0.02
17.07, 0.02
17.08, 0.02
17.09, 0.019
17.1, 0.019
17.11, 0.019
17.12, 0.019
17.13, 0.018
17.14, 0.018
17.15, 0.018
17.16, 0.018
17.17, 0.018
17.18, 0.017
17.19, 0.017
17.2, 0.017
17.21, 0.017
17.22, 0.016
17.23, 0.016
17.24, 0.016
17.25, 0.016
17.26, 0.015
17.27, 0.015
17.28, 0.015
17.29, 0.015
17.3, 0.014
17.31, 0.014
17.32, 0.014
17.33, 0.014
17.34, 0.013
17.35, 0.013
17.36, 0.013
17.37, 0.013
17.38, 0.012
17.39, 0.012
17.4, 0.012
17.41, 0.012
17.42, 0.012
17.43, 0.011
17.44, 0.011
17.45, 0.011
17.46, 0.011
17.47, 0.011
17.48, 0.011
17.49, 0.01
17.5, 0.01
17.51, 0.01
17.52, 0.01
17.53, 0.01
17.54, 0.01
17.55, 0.01
17.56, 0.01
17.57, 0.01
17.58, 0.01
17.59, 0.01
17.6, 0.01
17.61, 0.01
17.62, 0.01
17.63, 0.01
17.64, 0.01
17.65, 0.01
17.66, 0.01
17.67, 0.01
17.68, 0.01
17.69, 0.01
17.7, 0.01
17.71, 0.01
17.72, 0.01
17.73, 0.01
17.74, 0.01
17.75, 0.01
17.76, 0.011
17.77, 0.011
17.78, 0.011
17.79, 0.011
17.8, 0.011
17.81, 0.012
17.82, 0.012
17.83, 0.012
17.84, 0.012
17.85, 0.013
17.86, 0.013
17.87, 0.013
17.88, 0.013
17.89, 0.014
17.9, 0.014
17.91, 0.014
17.92, 0.015
17.93, 0.015
17.94, 0.015
17.95, 0.016
17.96, 0.016
17.97, 0.016
17.98, 0.017
17.99, 0.017
18.0, 0.018
18.01, 0.018
18.02, 0.019
18.03, 0.019
18.04, 0.019
18.05, 0.02
18.06, 0.02
18.07, 0.021
18.08, 0.021
18.09, 0.022
18.1, 0.022
18.11, 0.023
18.12, 0.023
18.13, 0.024
18.14, 0.024
18.15, 0.025
18.16, 0.025
18.17, 0.026
18.18, 0.026
18.19, 0.027
18.2, 0.027
18.21, 0.027
18.22, 0.028
18.23, 0.028
18.24, 0.029
18.25, 0.029
18.26, 0.03
18.27, 0.03
18.28, 0.031
18.29, 0.031
18.3, 0.032
18.31, 0.032
18.32, 0.032
18.33, 0.033
18.34, 0.033
18.35, 0.034
18.36, 0.034
18.37, 0.034
18.38, 0.035
18.39, 0.035
18.4, 0.035
18.41, 0.036
18.42, 0.036
18.43, 0.036
18.44, 0.037
18.45, 0.037
18.46, 0.037
18.47, 0.037
18.48, 0.038
18.49, 0.038
18.5, 0.038
18.51, 0.038
18.52, 0.038
18.53, 0.038
18.54, 0.039
18.55, 0.039
18.56, 0.039
18.57, 0.039
18.58, 0.039
18.59, 0.039
18.6, 0.039
18.61, 0.039
18.62, 0.039
18.63, 0.039
18.64, 0.039
18.65, 0.039
18.66, 0.039
18.67, 0.038
18.68, 0.038
18.69, 0.038
18.7, 0.038
18.71, 0.038
18.72, 0.038
18.73, 0.038
18.74, 0.037
18.75, 0.037
18.76, 0.037
18.77, 0.037
18.78, 0.036
18.79, 0.036
18.8, 0.036
18.81, 0.035
18.82, 0.035
18.83, 0.035
18.84, 0.034
18.85, 0.034
18.86, 0.034
18.87, 0.033
18.88, 0.033
18.89, 0.033
18.9, 0.032
18.91, 0.032
18.92, 0.031
18.93, 0.031
18.94, 0.031
18.95, 0.03
18.96, 0.03
18.97, 0.029
18.98, 0.029
18.99, 0.028
19.0, 0.028
19.01, 0.028
19.02, 0.027
19.03, 0.027
19.04, 0.026
19.05, 0.026
19.06, 0.025
19.07, 0.025
19.08, 0.025
19.09, 0.024
19.1, 0.024
19.11, 0.023
19.12, 0.023
19.13, 0.023
19.14, 0.022
19.15, 0.022
19.16, 0.022
19.17, 0.021
19.18, 0.021
19.19, 0.021
19.2, 0.02
19.21, 0.02
19.22, 0.02
19.23, 0.02
19.24, 0.019
19.25, 0.019
19.26, 0.019
19.27, 0.019
19.28, 0.018
19.29, 0.018
19.3, 0.018
19.31, 0.018
19.32, 0.018
19.33, 0.018
19.34, 0.017
19.35, 0.017
19.36, 0.017
19.37, 0.017
19.38, 0.017
19.39, 0.017
19.4, 0.017
19.41, 0.017
19.42, 0.017
19.43, 0.017
19.44, 0.017
19.45, 0.017
19.46, 0.018
19.47, 0.018
19.48, 0.018
19.49, 0.018
19.5, 0.018
19.51, 0.018
19.52, 0.019
19.53, 0.019
19.54, 0.019
19.55, 0.019
19.56, 0.02
19.57, 0.02
19.58, 0.02
19.59, 0.021
19.6, 0.021
19.61, 0.021
19.62, 0.022
19.63, 0.022
19.64, 0.023
19.65, 0.023
19.66, 0.023
19.67, 0.024
19.68, 0.024
19.69, 0.025
19.7, 0.026
19.71, 0.026
19.72, 0.027
19.73, 0.027
19.74, 0.028
19.75, 0.028
19.76, 0.029
19.77, 0.03
19.78, 0.03
19.79, 0.031
19.8, 0.032
19.81, 0.033
19.82, 0.033
19.83, 0.034
19.84, 0.035
19.85, 0.036
19.86, 0.036
19.87, 0.037
19.88, 0.038
19.89, 0.039
19.9, 0.04
19.91, 0.041
19.92, 0.041
19.93, 0.042
19.94, 0.043
19.95, 0.044
19.96, 0.045
19.97, 0.046
19.98, 0.047
19.99, 0.048
20.0, 0.049
20.01, 0.05
20.02, 0.051
20.03, 0.051
20.04, 0.052
20.05, 0.053
20.06, 0.054
20.07, 0.055
20.08, 0.056
20.09, 0.057
20.1, 0.058
20.11, 0.059
20.12, 0.06
20.13, 0.061
20.14, 0.062
20.15, 0.063
20.16, 0.064
20.17, 0.065
20.18, 0.066
20.19, 0.067
20.2, 0.068
20.21, 0.069
20.22, 0.07
20.23, 0.071
20.24, 0.072
20.25, 0.073
20.26, 0.074
20.27, 0.075
20.28, 0.076
20.29, 0.077
20.3, 0.078
20.31, 0.079
20.32, 0.079
20.33, 0.08
20.34, 0.081
20.35, 0.082
20.36, 0.083
20.37, 0.084
20.38, 0.084
20.39, 0.085
20.4, 0.086
20.41, 0.087
20.42, 0.087
20.43, 0.088
20.44, 0.089
20.45, 0.089
20.46, 0.09
20.47, 0.09
20.48, 0.091
20.49, 0.091
20.5, 0.092
20.51, 0.092
20.52, 0.093
20.53, 0.093
20.54, 0.094
20.55, 0.094
20.56, 0.094
20.57, 0.095
20.58, 0.095
20.59, 0.095
20.6, 0.095
20.61, 0.095
20.62, 0.096
20.63, 0.096
20.64, 0.096
20.65, 0.096
20.66, 0.096
20.67, 0.096
20.68, 0.096
20.69, 0.096
20.7, 0.095
20.71, 0.095
20.72, 0.095
20.73, 0.095
20.74, 0.095
20.75, 0.094
20.76, 0.094
20.77, 0.094
20.78, 0.093
20.79, 0.093
20.8, 0.092
20.81, 0.092
20.82, 0.091
20.83, 0.091
20.84, 0.09
20.85, 0.089
20.86, 0.089
20.87, 0.088
20.88, 0.087
20.89, 0.087
20.9, 0.086
20.91, 0.085
20.92, 0.084
20.93, 0.084
20.94, 0.083
20.95, 0.082
20.96, 0.081
20.97, 0.08
20.98, 0.079
20.99, 0.078
21.0, 0.077
21.01, 0.076
21.02, 0.075
21.03, 0.074
21.04, 0.073
21.05, 0.072
21.06, 0.071
21.07, 0.07
21.08, 0.069
21.09, 0.068
21.1, 0.067
21.11, 0.066
21.12, 0.065
21.13, 0.064
21.14, 0.063
21.15, 0.062
21.16, 0.06
21.17, 0.059
21.18, 0.058
21.19, 0.057
21.2, 0.056
21.21, 0.055
21.22, 0.054
21.23, 0.053
21.24, 0.052
21.25, 0.051
21.26, 0.049
21.27, 0.048
21.28, 0.047
21.29, 0.046
21.3, 0.045
21.31, 0.044
21.32, 0.043
21.33, 0.042
21.34, 0.041
21.35, 0.04
21.36, 0.039
21.37, 0.038
21.38, 0.037
21.39, 0.036
21.4, 0.035
21.41, 0.034
21.42, 0.033
21.43, 0.033
21.44, 0.032
21.45, 0.031
21.46, 0.03
21.47, 0.029
21.48, 0.028
21.49, 0.027
21.5, 0.027
21.51, 0.026
21.52, 0.025
21.53, 0.024
21.54, 0.024
21.55, 0.023
21.56, 0.022
21.57, 0.021
21.58, 0.021
21.59, 0.02
21.6, 0.019
21.61, 0.019
21.62, 0.018
21.63, 0.018
21.64, 0.017
21.65, 0.016
21.66, 0.016
21.67, 0.015
21.68, 0.015
21.69, 0.014
21.7, 0.014
21.71, 0.013
21.72, 0.013
21.73, 0.012
21.74, 0.012
21.75, 0.012
21.76, 0.011
21.77, 0.011
21.78, 0.01
21.79, 0.01
21.8, 0.01
21.81, 0.009
21.82, 0.009
21.83, 0.009
21.84, 0.008
21.85, 0.008
21.86, 0.008
21.87, 0.007
21.88, 0.007
21.89, 0.007
21.9, 0.007
21.91, 0.006
21.92, 0.006
21.93, 0.006
21.94, 0.006
21.95, 0.005
21.96, 0.005
21.97, 0.005
21.98, 0.005
21.99, 0.004
22.0, 0.004
22.01, 0.004
22.02, 0.004
22.03, 0.004
22.04, 0.004
22.05, 0.003
22.06, 0.003
22.07, 0.003
22.08, 0.003
22.09, 0.003
22.1, 0.003
22.11, 0.003
22.12, 0.003
22.13, 0.002
22.14, 0.002
22.15, 0.002
22.16, 0.002
22.17, 0.002
22.18, 0.002
22.19, 0.002
22.2, 0.002
22.21, 0.002
22.22, 0.002
22.23, 0.002
22.24, 0.001
22.25, 0.001
22.26, 0.001
22.27, 0.001
22.28, 0.001
22.29, 0.001
22.3, 0.001
22.31, 0.001
22.32, 0.001
22.33, 0.001
22.34, 0.001
22.35, 0.001
22.36, 0.001
22.37, 0.001
22.38, 0.001
22.39, 0.001
22.4, 0.001
22.41, 0.001
22.42, 0.001
22.43, 0.001
22.44, 0.001
22.45, 0.0
22.46, 0.0
22.47, 0.0
22.48, 0.0
22.49, 0.0
22.5, 0.0
22.51, 0.0
22.52, 0.0
22.53, 0.0
22.54, 0.0
22.55, 0.0
22.56, 0.0
22.57, 0.0
22.58, 0.0
22.59, 0.0
22.6, 0.0
22.61, 0.0
22.62, 0.0
22.63, 0.0
22.64, 0.0
22.65, 0.0
22.66, 0.0
22.67, 0.0
22.68, 0.0
22.69, 0.0
22.7, 0.0
22.71, 0.0
22.72, 0.0
22.73, 0.0
22.74, 0.0
22.75, 0.0
22.76, 0.0
22.77, 0.0
22.78, 0.0
22.79, 0.0
22.8, 0.0
22.81, 0.0
22.82, 0.0
22.83, 0.0
22.84, 0.0
22.85, 0.0
22.86, 0.0
22.87, 0.0
22.88, 0.0
22.89, 0.0
22.9, 0.0
22.91, 0.0
22.92, 0.0
22.93, 0.0
22.94, 0.0
22.95, 0.0
22.96, 0.0
22.97, 0.0
22.98, 0.0
22.99, 0.0
23.0, 0.0
23.01, 0.0
23.02, 0.0
23.03, 0.0
23.04, 0.0
23.05, 0.0
23.06, 0.0
23.07, 0.0
23.08, 0.0
23.09, 0.0
23.1, 0.0
23.11, 0.0
23.12, 0.0
23.13, 0.0
23.14, 0.0
23.15, 0.0
23.16, 0.0
23.17, 0.0
23.18, 0.0
23.19, 0.0
23.2, 0.0
23.21, 0.0
23.22, 0.0
23.23, 0.0
23.24, 0.0
23.25, 0.0
23.26, 0.0
23.27, 0.0
23.28, 0.0
23.29, 0.0
23.3, 0.0
23.31, 0.0
23.32, 0.0
23.33, 0.0
23.34, 0.0
23.35, 0.0
23.36, 0.0
23.37, 0.0
23.38, 0.0
23.39, 0.0
23.4, 0.0
23.41, 0.0
23.42, 0.0
23.43, 0.0
23.44, 0.0
23.45, 0.0
23.46, 0.0
23.47, 0.0
23.48, 0.0
23.49, 0.0
23.5, 0.0
23.51, 0.0
23.52, 0.0
23.53, 0.0
23.54, 0.0
23.55, 0.0
23.56, 0.0
23.57, 0.0
23.58, 0.0
23.59, 0.0
23.6, 0.0
23.61, 0.0
23.62, 0.0
23.63, 0.0
23.64, 0.0
23.65, 0.0
23.66, 0.0
23.67, 0.0
23.68, 0.0
23.69, 0.0
23.7, 0.0
23.71, 0.0
23.72, 0.0
23.73, 0.0
23.74, 0.0
23.75, 0.0
23.76, 0.0
23.77, 0.0
23.78, 0.0
23.79, 0.0
23.8, 0.0
23.81, 0.0
23.82, 0.001
23.83, 0.001
23.84, 0.001
23.85, 0.001
23.86, 0.001
23.87, 0.001
23.88, 0.001
23.89, 0.001
23.9, 0.001
23.91, 0.001
23.92, 0.001
23.93, 0.001
23.94, 0.001
23.95, 0.001
23.96, 0.001
23.97, 0.001
23.98, 0.001
23.99, 0.001
24.0, 0.001
24.01, 0.001
24.02, 0.001
24.03, 0.001
24.04, 0.001
24.05, 0.002
24.06, 0.002
24.07, 0.002
24.08, 0.002
24.09, 0.002
24.1, 0.002
24.11, 0.002
24.12, 0.002
24.13, 0.002
24.14, 0.002
24.15, 0.002
24.16, 0.002
24.17, 0.003
24.18, 0.003
24.19, 0.003
24.2, 0.003
24.21, 0.003
24.22, 0.003
24.23, 0.003
24.24, 0.003
24.25, 0.004
24.26, 0.004
24.27, 0.004
24.28, 0.004
24.29, 0.004
24.3, 0.004
24.31, 0.004
24.32, 0.005
24.33, 0.005
24.34, 0.005
24.35, 0.005
24.36, 0.005
24.37, 0.006
24.38, 0.006
24.39, 0.006
24.4, 0.006
24.41, 0.007
24.42, 0.007
24.43, 0.007
24.44, 0.007
24.45, 0.007
24.46, 0.008
24.47, 0.008
24.48, 0.008
24.49, 0.009
24.5, 0.009
24.51, 0.009
24.52, 0.01
24.53, 0.01
24.54, 0.01
24.55, 0.01
24.56, 0.011
24.57, 0.011
24.58, 0.012
24.59, 0.012
24.6, 0.012
24.61, 0.013
24.62, 0.013
24.63, 0.013
24.64, 0.014
24.65, 0.014
24.66, 0.015
24.67, 0.015
24.68, 0.016
24.69, 0.016
24.7, 0.016
24.71, 0.017
24.72, 0.017
24.73, 0.018
24.74, 0.018
24.75, 0.019
24.76, 0.019
24.77, 0.02
24.78, 0.02
24.79, 0.021
24.8, 0.021
24.81, 0.022
24.82, 0.022
24.83, 0.023
24.84, 0.023
24.85, 0.024
24.86, 0.024
24.87, 0.025
24.88, 0.025
24.89, 0.026
24.9, 0.027
24.91, 0.027
24.92, 0.028
24.93, 0.028
24.94, 0.029
24.95, 0.029
24.96, 0.03
24.97, 0.03
24.98, 0.031
24.99, 0.031
25.0, 0.032
25.01, 0.033
25.02, 0.033
25.03, 0.034
25.04, 0.034
25.05, 0.035
25.06, 0.035
25.07, 0.036
25.08, 0.036
25.09, 0.037
25.1, 0.037
25.11, 0.038
25.12, 0.038
25.13, 0.039
25.14, 0.039
25.15, 0.039
25.16, 0.04
25.17, 0.04
25.18, 0.041
25.19, 0.041
25.2, 0.041
25.21, 0.042
25.22, 0.042
25.23, 0.043
25.24, 0.043
25.25, 0.043
25.26, 0.044
25.27, 0.044
25.28, 0.044
25.29, 0.044
25.3, 0.045
25.31, 0.045
25.32, 0.045
25.33, 0.045
25.34, 0.045
25.35, 0.046
25.36, 0.046
25.37, 0.046
25.38, 0.046
25.39, 0.046
25.4, 0.046
25.41, 0.046
25.42, 0.046
25.43, 0.046
25.44, 0.046
25.45, 0.046
25.46, 0.046
25.47, 0.046
25.48, 0.046
25.49, 0.046
25.5, 0.046
25.51, 0.046
25.52, 0.046
25.53, 0.045
25.54, 0.045
25.55, 0.045
25.56, 0.045
25.57, 0.045
25.58, 0.044
25.59, 0.044
25.6, 0.044
25.61, 0.043
25.62, 0.043
25.63, 0.043
25.64, 0.042
25.65, 0.042
25.66, 0.042
25.67, 0.041
25.68, 0.041
25.69, 0.041
25.7, 0.04
25.71, 0.04
25.72, 0.039
25.73, 0.039
25.74, 0.038
25.75, 0.038
25.76, 0.037
25.77, 0.037
25.78, 0.036
25.79, 0.036
25.8, 0.035
25.81, 0.035
25.82, 0.034
25.83, 0.034
25.84, 0.033
25.85, 0.033
25.86, 0.032
25.87, 0.032
25.88, 0.031
25.89, 0.031
25.9, 0.03
25.91, 0.03
25.92, 0.029
25.93, 0.029
25.94, 0.028
25.95, 0.028
25.96, 0.027
25.97, 0.026
25.98, 0.026
25.99, 0.025
26.0, 0.025
26.01, 0.024
26.02, 0.024
26.03, 0.023
26.04, 0.023
26.05, 0.022
26.06, 0.022
26.07, 0.021
26.08, 0.021
26.09, 0.02
26.1, 0.02
26.11, 0.019
26.12, 0.019
26.13, 0.019
26.14, 0.018
26.15, 0.018
26.16, 0.017
26.17, 0.017
26.18, 0.017
26.19, 0.016
26.2, 0.016
26.21, 0.015
26.22, 0.015
26.23, 0.015
26.24, 0.014
26.25, 0.014
26.26, 0.014
26.27, 0.014
26.28, 0.013
26.29, 0.013
26.3, 0.013
26.31, 0.012
26.32, 0.012
26.33, 0.012
26.34, 0.012
26.35, 0.012
26.36, 0.011
26.37, 0.011
26.38, 0.011
26.39, 0.011
26.4, 0.011
26.41, 0.011
26.42, 0.011
26.43, 0.011
26.44, 0.011
26.45, 0.011
26.46, 0.01
26.47, 0.01
26.48, 0.01
26.49, 0.01
26.5, 0.011
26.51, 0.011
26.52, 0.011
26.53, 0.011
26.54, 0.011
26.55, 0.011
26.56, 0.011
26.57, 0.011
26.58, 0.011
26.59, 0.011
26.6, 0.012
26.61, 0.012
26.62, 0.012
26.63, 0.012
26.64, 0.012
26.65, 0.013
26.66, 0.013
26.67, 0.013
26.68, 0.014
26.69, 0.014
26.7, 0.014
26.71, 0.015
26.72, 0.015
26.73, 0.015
26.74, 0.016
26.75, 0.016
26.76, 0.017
26.77, 0.017
26.78, 0.017
26.79, 0.018
26.8, 0.018
26.81, 0.019
26.82, 0.019
26.83, 0.02
26.84, 0.021
26.85, 0.021
26.86, 0.022
26.87, 0.022
26.88, 0.023
26.89, 0.023
26.9, 0.024
26.91, 0.025
26.92, 0.025
26.93, 0.026
26.94, 0.027
26.95, 0.027
26.96, 0.028
26.97, 0.029
26.98, 0.03
26.99, 0.03
27.0, 0.031
27.01, 0.032
27.02, 0.033
27.03, 0.033
27.04, 0.034
27.05, 0.035
27.06, 0.036
27.07, 0.037
27.08, 0.037
27.09, 0.038
27.1, 0.039
27.11, 0.04
27.12, 0.041
27.13, 0.042
27.14, 0.042
27.15, 0.043
27.16, 0.044
27.17, 0.045
27.18, 0.046
27.19, 0.047
27.2, 0.048
27.21, 0.048
27.22, 0.049
27.23, 0.05
27.24, 0.051
27.25, 0.052
27.26, 0.053
27.27, 0.054
27.28, 0.055
27.29, 0.055
27.3, 0.056
27.31, 0.057
27.32, 0.058
27.33, 0.059
27.34, 0.06
27.35, 0.061
27.36, 0.062
27.37, 0.062
27.38, 0.063
27.39, 0.064
27.4, 0.065
27.41, 0.066
27.42, 0.066
27.43, 0.067
27.44, 0.068
27.45, 0.069
27.46, 0.07
27.47, 0.07
27.48, 0.071
27.49, 0.072
27.5, 0.073
27.51, 0.073
27.52, 0.074
27.53, 0.075
27.54, 0.076
27.55, 0.076
27.56, 0.077
27.57, 0.078
27.58, 0.078
27.59, 0.079
27.6, 0.079
27.61, 0.08
27.62, 0.081
27.63, 0.081
27.64, 0.082
27.65, 0.082
27.66, 0.083
27.67, 0.084
27.68, 0.084
27.69, 0.085
27.7, 0.085
27.71, 0.086
27.72, 0.086
27.73, 0.087
27.74, 0.087
27.75, 0.088
27.76, 0.088
27.77, 0.088
27.78, 0.089
27.79, 0.089
27.8, 0.09
27.81, 0.09
27.82, 0.09
27.83, 0.091
27.84, 0.091
27.85, 0.092
27.86, 0.092
27.87, 0.092
27.88, 0.092
27.89, 0.093
27.9, 0.093
27.91, 0.093
27.92, 0.093
27.93, 0.094
27.94, 0.094
27.95, 0.094
27.96, 0.094
27.97, 0.095
27.98, 0.095
27.99, 0.095
28.0, 0.095
28.01, 0.095
28.02, 0.095
28.03, 0.095
28.04, 0.095
28.05, 0.095
28.06, 0.096
28.07, 0.096
28.08, 0.096
28.09, 0.096
28.1, 0.096
28.11, 0.096
28.12, 0.096
28.13, 0.096
28.14, 0.095
28.15, 0.095
28.16, 0.095
28.17, 0.095
28.18, 0.095
28.19, 0.095
28.2, 0.095
28.21, 0.095
28.22, 0.094
28.23, 0.094
28.24, 0.094
28.25, 0.094
28.26, 0.093
28.27, 0.093
28.28, 0.093
28.29, 0.092
28.3, 0.092
28.31, 0.092
28.32, 0.091
28.33, 0.091
28.34, 0.091
28.35, 0.09
28.36, 0.09
28.37, 0.089
28.38, 0.089
28.39, 0.088
28.4, 0.088
28.41, 0.087
28.42, 0.087
28.43, 0.086
28.44, 0.086
28.45, 0.085
28.46, 0.084
28.47, 0.084
28.48, 0.083
28.49, 0.083
28.5, 0.082
28.51, 0.081
28.52, 0.081
28.53, 0.08
28.54, 0.079
28.55, 0.078
28.56, 0.078
28.57, 0.077
28.58, 0.076
28.59, 0.075
28.6, 0.075
28.61, 0.074
28.62, 0.073
28.63, 0.072
28.64, 0.071
28.65, 0.071
28.66, 0.07
28.67, 0.069
28.68, 0.068
28.69, 0.067
28.7, 0.067
28.71, 0.066
28.72, 0.065
28.73, 0.064
28.74, 0.063
28.75, 0.062
28.76, 0.062
28.77, 0.061
28.78, 0.06
28.79, 0.059
28.8, 0.058
28.81, 0.057
28.82, 0.057
28.83, 0.056
28.84, 0.055
28.85, 0.054
28.86, 0.054
28.87, 0.053
28.88, 0.052
28.89, 0.051
28.9, 0.05
28.91, 0.05
28.92, 0.049
28.93, 0.048
28.94, 0.048
28.95, 0.047
28.96, 0.046
28.97, 0.046
28.98, 0.045
28.99, 0.044
29.0, 0.044
29.01, 0.043
29.02, 0.043
29.03, 0.042
29.04, 0.042
29.05, 0.041
29.06, 0.041
29.07, 0.04
29.08, 0.04
29.09, 0.039
29.1, 0.039
29.11, 0.038
29.12, 0.038
29.13, 0.038
29.14, 0.037
29.15, 0.037
29.16, 0.037
29.17, 0.037
29.18, 0.036
29.19, 0.036
29.2, 0.036
29.21, 0.036
29.22, 0.036
29.23, 0.036
29.24, 0.035
29.25, 0.035
29.26, 0.035
29.27, 0.035
29.28, 0.035
29.29, 0.036
29.3, 0.036
29.31, 0.036
29.32, 0.036
29.33, 0.036
29.34, 0.036
29.35, 0.037
29.36, 0.037
29.37, 0.037
29.38, 0.038
29.39, 0.038
29.4, 0.039
29.41, 0.039
29.42, 0.04
29.43, 0.04
29.44, 0.041
29.45, 0.041
29.46, 0.042
29.47, 0.043
29.48, 0.043
29.49, 0.044
29.5, 0.045
29.51, 0.046
29.52, 0.047
29.53, 0.048
29.54, 0.049
29.55, 0.05
29.56, 0.051
29.57, 0.052
29.58, 0.053
29.59, 0.055
29.6, 0.056
29.61, 0.057
29.62, 0.059
29.63, 0.06
29.64, 0.062
29.65, 0.063
29.66, 0.065
29.67, 0.067
29.68, 0.069
29.69, 0.07
29.7, 0.072
29.71, 0.074
29.72, 0.076
29.73, 0.078
29.74, 0.08
29.75, 0.082
29.76, 0.085
29.77, 0.087
29.78, 0.089
29.79, 0.092
29.8, 0.094
29.81, 0.097
29.82, 0.099
29.83, 0.102
29.84, 0.105
29.85, 0.108
29.86, 0.11
29.87, 0.113
29.88, 0.116
29.89, 0.119
29.9, 0.122
29.91, 0.126
29.92, 0.129
29.93, 0.132
29.94, 0.136
29.95, 0.139
29.96, 0.142
29.97, 0.146
29.98, 0.15
29.99, 0.153
30.0, 0.157
30.01, 0.161
30.02, 0.165
30.03, 0.168
30.04, 0.172
30.05, 0.176
30.06, 0.18
30.07, 0.185
30.08, 0.189
30.09, 0.193
30.1, 0.197
30.11, 0.201
30.12, 0.206
30.13, 0.21
30.14, 0.214
30.15, 0.219
30.16, 0.223
30.17, 0.228
30.18, 0.232
30.19, 0.237
30.2, 0.241
30.21, 0.246
30.22, 0.251
30.23, 0.255
30.24, 0.26
30.25, 0.265
30.26, 0.269
30.27, 0.274
30.28, 0.279
30.29, 0.283
30.3, 0.288
30.31, 0.293
30.32, 0.297
30.33, 0.302
30.34, 0.307
30.35, 0.311
30.36, 0.316
30.37, 0.321
30.38, 0.325
30.39, 0.33
30.4, 0.334
30.41, 0.339
30.42, 0.343
30.43, 0.348
30.44, 0.352
30.45, 0.357
30.46, 0.361
30.47, 0.365
30.48, 0.37
30.49, 0.374
30.5, 0.378
30.51, 0.382
30.52, 0.386
30.53, 0.39
30.54, 0.394
30.55, 0.398
30.56, 0.401
30.57, 0.405
30.58, 0.409
30.59, 0.412
30.6, 0.416
30.61, 0.419
30.62, 0.423
30.63, 0.426
30.64, 0.429
30.65, 0.432
30.66, 0.435
30.67, 0.438
30.68, 0.441
30.69, 0.444
30.7, 0.446
30.71, 0.449
30.72, 0.451
30.73, 0.454
30.74, 0.456
30.75, 0.458
30.76, 0.46
30.77, 0.462
30.78, 0.464
30.79, 0.466
30.8, 0.468
30.81, 0.469
30.82, 0.471
30.83, 0.472
30.84, 0.473
30.85, 0.475
30.86, 0.476
30.87, 0.477
30.88, 0.478
30.89, 0.478
30.9, 0.479
30.91, 0.48
30.92, 0.48
30.93, 0.48
30.94, 0.481
30.95, 0.481
30.96, 0.481
30.97, 0.481
30.98, 0.481
30.99, 0.481
