Forsterite
crystal_structure 3
space_group 62
80.05, 6
80.06, 11
80.07, 4
80.08, 2
80.09, 4
80.1, 16
80.11, 6
80.12, 3
80.13, 10
80.14, 14
80.15, 2
80.16, 25
80.17, 8
80.18, 2
80.19, 13
80.2, 8
80.21, 18
80.22, 10
80.23, 4
80.24, 4
80.25, 4
80.26, 27
80.27, 15
80.28, 0
80.29, 10
80.3, 18
80.31, 15
80.32, 5
80.33, 11
80.34, 17
80.35, 13
80.36, 6
80.37, 16
80.38, 20
80.39, 7
80.4, 13
80.41, 16
80.42, 8
80.43, 12
80.44, 17
80.45, 12
80.46, 20
80.47, 8
80.48, 12
80.49, 16
80.5, 19
80.51, 15
80.52, 19
80.53, 41
80.54, 41
80.55, 42
80.56, 55
80.57, 35
80.58, 18
80.59, 22
80.6, 11
80.61, 13
80.62, 4
80.63, 17
80.64, 15
80.65, 28
80.66, 16
80.67, 9
80.68, 1
80.69, 9
80.7, 13
80.71, 9
80.72, 32
80.73, 15
80.74, 23
80.75, 29
80.76, 24
80.77, 19
80.78, 21
80.79, 28
80.8, 30
80.81, 17
80.82, 35
80.83, 20
80.84, 14
80.85, 11
80.86, 11
80.87, 15
80.88, 26
80.89, 20
80.9, 14
80.91, 3
80.92, 18
80.93, 16
80.94, 11
80.95, 6
80.96, 17
80.97, 18
80.98, 6
80.99, 0
81, 16
81.01, 4
81.02, 16
81.03, 4
81.04, 2
81.05, 2
81.06, 11
81.07, 10
81.08, 15
81.09, 14
81.1, 10
81.11, 1
81.12, 3
81.13, 4
81.14, 4
81.15, 3
81.16, 11
81.17, 6
81.18, 11
81.19, 9
81.2, 3
81.21, 1
81.22, 12
81.23, 9
81.24, 12
81.25, 14
81.26, 8
81.27, 9
81.28, 10
81.29, 29
81.3, 11
81.31, 15
81.32, 5
81.33, 16
81.34, 16
81.35, 8
81.36, 7
81.37, 2
81.38, 2
81.39, 7
81.4, 10
81.41, 9
81.42, 17
81.43, 7
81.44, 15
81.45, 17
81.46, 5
81.47, 15
81.48, 9
81.49, 8
81.5, 3
81.51, 11
81.52, 0
81.53, 11
81.54, 11
81.55, 10
81.56, 5
81.57, 9
81.58, 0
81.59, 12
81.6, 15
81.61, 14
81.62, 17
81.63, 6
81.64, 14
81.65, 15
81.66, 20
81.67, 3
81.68, 15
81.69, 23
81.7, 22
81.71, 8
81.72, 17
81.73, 25
81.74, 0
81.75, 24
81.76, 3
81.77, 25
81.78, 10
81.79, 10
81.8, 30
81.81, 2
81.82, 9
81.83, 13
81.84, 12
81.85, 0
81.86, 6
81.87, 6
81.88, 16
81.89, 1
81.9, 0
81.91, 20
81.92, 19
81.93, 3
81.94, 23
81.95, 9
81.96, 3
81.97, 22
81.98, 13
81.99, 13
82, 3
82.01, 15
82.02, 13
82.03, 18
82.04, 10
82.05, 4
82.06, 3
82.07, 19
82.08, 5
82.09, 5
82.1, 15
82.11, 15
82.12, 21
82.13, 24
82.14, 6
82.15, 2
82.16, 12
82.17, 10
82.18, 13
82.19, 2
82.2, 21
82.21, 9
82.22, 8
82.23, 8
82.24, 12
82.25, 18
82.26, 16
82.27, 11
82.28, 9
82.29, 18
82.3, 0
82.31, 5
82.32, 15
82.33, 6
82.34, 22
82.35, 23
82.36, 6
82.37, 31
82.38, 26
82.39, 7
82.4, 8
82.41, 30
82.42, 17
82.43, 30
82.44, 27
82.45, 38
82.46, 54
82.47, 32
82.48, 28
82.49, 13
82.5, 22
82.51, 36
82.52, 6
82.53, 7
82.54, 14
82.55, 6
82.56, 9
82.57, 6
82.58, 0
82.59, 5
82.6, 11
82.61, 15
82.62, 9
82.63, 9
82.64, 21
82.65, 3
82.66, 10
82.67, 9
82.68, 22
82.69, 11
82.7, 29
82.71, 21
82.72, 16
82.73, 12
82.74, 20
82.75, 2
82.76, 17
82.77, 7
82.78, 18
82.79, 0
82.8, 8
82.81, 10
82.82, 11
82.83, 1
82.84, 10
82.85, 3
82.86, 16
82.87, 7
82.88, 19
82.89, 23
82.9, 6
82.91, 12
82.92, 11
82.93, 16
82.94, 17
82.95, 1
82.96, 10
82.97, 10
82.98, 12
82.99, 5
83, 9
83.01, 0
83.02, 3
83.03, 3
83.04, 16
83.05, 16
83.06, 10
83.07, 13
83.08, 19
83.09, 7
83.1, 7
83.11, 2
83.12, 8
83.13, 9
83.14, 1
83.15, 14
83.16, 14
83.17, 12
83.18, 2
83.19, 1
83.2, 19
83.21, 20
83.22, 1
83.23, 5
83.24, 15
83.25, 9
83.26, 10
83.27, 8
83.28, 14
83.29, 13
83.3, 6
83.31, 9
83.32, 9
83.33, 7
83.34, 14
83.35, 16
83.36, 7
83.37, 35
83.38, 32
83.39, 22
83.4, 30
83.41, 24
83.42, 19
83.43, 15
83.44, 19
83.45, 6
83.46, 15
83.47, 15
83.48, 9
83.49, 1
83.5, 11
83.51, 21
83.52, 22
83.53, 27
83.54, 19
83.55, 28
83.56, 33
83.57, 12
83.58, 8
83.59, 19
83.6, 23
83.61, 6
83.62, 11
83.63, 14
83.64, 1
83.65, 19
83.66, 11
83.67, 17
83.68, 12
83.69, 10
83.7, 8
83.71, 4
83.72, 6
83.73, 1
83.74, 21
83.75, 6
83.76, 0
83.77, 7
83.78, 9
83.79, 13
83.8, 7
83.81, 9
83.82, 26
83.83, 10
83.84, 25
83.85, 2
83.86, 14
83.87, 6
83.88, 9
83.89, 19
83.9, 12
83.91, 2
83.92, 10
83.93, 14
83.94, 30
83.95, 26
83.96, 11
83.97, 29
83.98, 18
83.99, 29
84, 24
84.01, 29
84.02, 14
84.03, 8
84.04, 8
84.05, 10
84.06, 2
84.07, 9
84.08, 3
84.09, 15
84.1, 7
84.11, 9
84.12, 15
84.13, 16
84.14, 4
84.15, 15
84.16, 1
84.17, 12
84.18, 13
84.19, 11
84.2, 15
84.21, 11
84.22, 9
84.23, 15
84.24, 23
84.25, 22
84.26, 8
84.27, 8
84.28, 5
84.29, 4
84.3, 2
84.31, 0
84.32, 11
84.33, 7
84.34, 8
84.35, 9
84.36, 10
84.37, 15
84.38, 6
84.39, 2
84.4, 8
84.41, 5
84.42, 11
84.43, 12
84.44, 22
84.45, 15
84.46, 23
84.47, 10
84.48, 0
84.49, 10
84.5, 7
84.51, 5
84.52, 19
84.53, 32
84.54, 16
84.55, 16
84.56, 9
84.57, 1
84.58, 0
84.59, 2
84.6, 14
84.61, 11
84.62, 18
84.63, 4
84.64, 4
84.65, 9
84.66, 1
84.67, 17
84.68, 22
84.69, 21
84.7, 14
84.71, 15
84.72, 18
84.73, 25
84.74, 6
84.75, 33
84.76, 16
84.77, 14
84.78, 12
84.79, 5
84.8, 10
84.81, 19
84.82, 6
84.83, 25
84.84, 43
84.85, 48
84.86, 61
84.87, 52
84.88, 42
84.89, 27
84.9, 29
84.91, 29
84.92, 1
84.93, 10
84.94, 7
84.95, 3
84.96, 5
84.97, 15
84.98, 1
84.99, 19
85, 28
85.01, 23
85.02, 14
85.03, 6
85.04, 29
85.05, 5
85.06, 26
85.07, 19
85.08, 9
85.09, 22
85.1, 34
85.11, 47
85.12, 24
85.13, 23
85.14, 37
85.15, 24
85.16, 9
85.17, 7
85.18, 14
85.19, 3
85.2, 11
85.21, 26
85.22, 11
85.23, 18
85.24, 27
85.25, 18
85.26, 25
85.27, 24
85.28, 9
85.29, 4
85.3, 20
85.31, 14
85.32, 13
85.33, 20
85.34, 12
85.35, 16
85.36, 19
85.37, 8
85.38, 9
85.39, 9
85.4, 12
85.41, 5
85.42, 9
85.43, 5
85.44, 15
85.45, 15
85.46, 11
85.47, 4
85.48, 13
85.49, 20
85.5, 12
85.51, 2
85.52, 17
85.53, 13
85.54, 2
85.55, 11
85.56, 15
85.57, 2
85.58, 16
85.59, 11
85.6, 20
85.61, 24
85.62, 17
85.63, 15
85.64, 16
85.65, 13
85.66, 6
85.67, 30
85.68, 8
85.69, 2
85.7, 17
85.71, 1
85.72, 12
85.73, 0
85.74, 26
85.75, 7
85.76, 8
85.77, 5
85.78, 10
85.79, 13
85.8, 5
85.81, 0
85.82, 13
85.83, 13
85.84, 10
85.85, 8
85.86, 11
85.87, 1
85.88, 11
85.89, 3
85.9, 7
85.91, 2
85.92, 9
85.93, 9
85.94, 1
85.95, 8
85.96, 20
85.97, 12
85.98, 7
85.99, 0
86, 8
86.01, 27
86.02, 8
86.03, 10
86.04, 16
86.05, 12
86.06, 22
86.07, 13
86.08, 16
86.09, 13
86.1, 15
86.11, 21
86.12, 24
86.13, 17
86.14, 20
86.15, 20
86.16, 16
86.17, 17
86.18, 7
86.19, 14
86.2, 7
86.21, 12
86.22, 23
86.23, 25
86.24, 9
86.25, 9
86.26, 13
86.27, 5
86.28, 16
86.29, 15
86.3, 11
86.31, 1
86.32, 21
86.33, 16
86.34, 4
86.35, 11
86.36, 13
86.37, 14
86.38, 5
86.39, 17
86.4, 10
86.41, 16
86.42, 30
86.43, 19
86.44, 10
86.45, 6
86.46, 0
86.47, 15
86.48, 13
86.49, 18
86.5, 9
86.51, 10
86.52, 24
86.53, 13
86.54, 18
86.55, 19
86.56, 5
86.57, 19
86.58, 7
86.59, 5
86.6, 19
86.61, 3
86.62, 13
86.63, 13
86.64, 17
86.65, 11
86.66, 17
86.67, 8
86.68, 17
86.69, 13
86.7, 13
86.71, 20
86.72, 8
86.73, 16
86.74, 12
86.75, 7
86.76, 12
86.77, 10
86.78, 14
86.79, 4
86.8, 13
86.81, 17
86.82, 8
86.83, 6
86.84, 15
86.85, 3
86.86, 21
86.87, 18
86.88, 4
86.89, 10
86.9, 8
86.91, 18
86.92, 22
86.93, 7
86.94, 31
86.95, 1
86.96, 16
86.97, 4
86.98, 25
86.99, 18
87, 19
87.01, 10
87.02, 15
87.03, 12
87.04, 33
87.05, 21
87.06, 21
87.07, 8
87.08, 16
87.09, 3
87.1, 0
87.11, 0
87.12, 16
87.13, 3
87.14, 1
87.15, 10
87.16, 15
87.17, 14
87.18, 12
87.19, 6
87.2, 9
87.21, 6
87.22, 10
87.23, 16
87.24, 6
87.25, 20
87.26, 13
87.27, 19
87.28, 6
87.29, 19
87.3, 4
87.31, 4
87.32, 7
87.33, 18
87.34, 20
87.35, 9
87.36, 12
87.37, 9
87.38, 3
87.39, 28
87.4, 9
87.41, 9
87.42, 3
87.43, 10
87.44, 5
87.45, 13
87.46, 18
87.47, 3
87.48, 8
87.49, 3
87.5, 12
87.51, 7
87.52, 2
87.53, 6
87.54, 13
87.55, 7
87.56, 14
87.57, 10
87.58, 16
87.59, 2
87.6, 8
87.61, 11
87.62, 7
87.63, 18
87.64, 8
87.65, 17
87.66, 18
87.67, 11
87.68, 14
87.69, 5
87.7, 24
87.71, 13
87.72, 9
87.73, 5
87.74, 11
87.75, 0
87.76, 19
87.77, 13
87.78, 13
87.79, 2
87.8, 11
87.81, 16
87.82, 17
87.83, 2
87.84, 13
87.85, 8
87.86, 18
87.87, 21
87.88, 13
87.89, 13
87.9, 2
87.91, 6
87.92, 13
87.93, 12
87.94, 8
87.95, 5
87.96, 18
87.97, 5
87.98, 14
87.99, 18
88, 0
88.01, 1
88.02, 14
88.03, 11
88.04, 16
88.05, 16
88.06, 21
88.07, 12
88.08, 8
88.09, 20
88.1, 8
88.11, 8
88.12, 5
88.13, 10
88.14, 13
88.15, 18
88.16, 5
88.17, 16
88.18, 29
88.19, 11
88.2, 13
88.21, 13
88.22, 27
88.23, 22
88.24, 5
88.25, 12
88.26, 9
88.27, 15
88.28, 15
88.29, 13
88.3, 17
88.31, 1
88.32, 13
88.33, 28
88.34, 21
88.35, 5
88.36, 10
88.37, 18
88.38, 1
88.39, 3
88.4, 16
88.41, 3
88.42, 13
88.43, 2
88.44, 24
88.45, 11
88.46, 8
88.47, 12
88.48, 15
88.49, 16
88.5, 24
88.51, 10
88.52, 5
88.53, 16
88.54, 13
88.55, 10
88.56, 2
88.57, 30
88.58, 26
88.59, 15
88.6, 5
88.61, 2
88.62, 1
88.63, 16
88.64, 15
88.65, 21
88.66, 13
88.67, 16
88.68, 4
88.69, 20
88.7, 13
88.71, 17
88.72, 21
88.73, 27
88.74, 20
88.75, 17
88.76, 18
88.77, 12
88.78, 23
88.79, 7
88.8, 16
88.81, 8
88.82, 4
88.83, 15
88.84, 15
88.85, 1
88.86, 21
88.87, 15
88.88, 11
88.89, 6
88.9, 19
88.91, 7
88.92, 12
88.93, 22
88.94, 24
88.95, 8
88.96, 3
88.97, 7
88.98, 18
88.99, 11
89, 20
89.01, 18
89.02, 2
89.03, 25
89.04, 23
89.05, 18
89.06, 28
89.07, 14
89.08, 17
89.09, 22
89.1, 13
89.11, 20
89.12, 5
89.13, 0
89.14, 4
89.15, 10
89.16, 13
89.17, 15
89.18, 13
89.19, 9
89.2, 16
89.21, 10
89.22, 0
89.23, 16
89.24, 12
89.25, 19
89.26, 16
89.27, 8
89.28, 18
89.29, 4
89.3, 23
89.31, 15
89.32, 5
89.33, 7
89.34, 1
89.35, 10
89.36, 23
89.37, 39
89.38, 14
89.39, 11
89.4, 5
89.41, 17
89.42, 11
89.43, 7
89.44, 5
89.45, 17
89.46, 23
89.47, 10
89.48, 12
89.49, 7
89.5, 13
89.51, 9
89.52, 15
89.53, 16
89.54, 22
89.55, 7
89.56, 11
89.57, 7
89.58, 8
89.59, 0
89.6, 12
89.61, 0
89.62, 18
89.63, 16
89.64, 6
89.65, 20
89.66, 14
89.67, 18
89.68, 4
89.69, 0
89.7, 11
89.71, 5
89.72, 9
89.73, 1
89.74, 5
89.75, 4
89.76, 16
89.77, 15
89.78, 19
89.79, 13
89.8, 2
89.81, 12
89.82, 15
89.83, 6
89.84, 15
89.85, 3
89.86, 3
89.87, 7
89.88, 9
89.89, 12
89.9, 16
89.91, 2
89.92, 6
89.93, 8
89.94, 3
89.95, 9
89.96, 6
89.97, 0
89.98, 8
89.99, 21
90, 0
90.01, 0
90.02, 0
90.03, 0
90.04, 0
90.05, 0
90.06, 0
90.07, 0
90.08, 0
90.09, 0
90.1, 0
90.11, 0
90.12, 0
90.13, 0
90.14, 0
90.15, 0
90.16, 0
90.17, 0
90.18, 0
90.19, 0
90.2, 0
90.21, 0
90.22, 0
90.23, 0
90.24, 0
90.25, 0
90.26, 0
90.27, 0
90.28, 0
90.29, 0
90.3, 0
90.31, 0
90.32, 0
90.33, 0
90.34, 0
90.35, 0
90.36, 0
90.37, 0
90.38, 0
90.39, 0
90.4, 0
90.41, 0
90.42, 0
90.43, 0
90.44, 0
90.45, 0
90.46, 0
90.47, 0
90.48, 0
90.49, 0
90.5, 0
90.51, 0
90.52, 0
90.53, 0
90.54, 0
90.55, 0
90.56, 0
90.57, 0
90.58, 0
90.59, 0
90.6, 0
90.61, 0
90.62, 0
90.63, 0
90.64, 0
90.65, 0
90.66, 0
90.67, 0
90.68, 0
90.69, 0
90.7, 0
90.71, 0
90.72, 0
90.73, 0
90.74, 0
90.75, 0
90.76, 0
90.77, 0
90.78, 0
90.79, 0
90.8, 0
90.81, 0
90.82, 0
90.83, 0
90.84, 0
90.85, 0
90.86, 0
90.87, 0
90.88, 0
90.89, 0
90.9, 0
90.91, 0
90.92, 0
90.93, 0
90.94, 0
90.95, 0
90.96, 0
90.97, 0
90.98, 0
90.99, 0
91, 0
91.01, 0
91.02, 0
91.03, 0
91.04, 0
91.05, 0
91.06, 0
91.07, 0
91.08, 0
91.09, 0
91.1, 0
91.11, 0
91.12, 0
91.13, 0
91.14, 0
91.15, 0
91.16, 0
91.17, 0
91.18, 0
91.19, 0
91.2, 0
91.21, 0
91.22, 0
91.23, 0
91.24, 0
91.25, 0
91.26, 0
91.27, 0
91.28, 0
91.29, 0
91.3, 0
91.31, 0
91.32, 0
91.33, 0
91.34, 0
91.35, 0
91.36, 0
91.37, 0
91.38, 0
91.39, 0
91.4, 0
91.41, 0
91.42, 0
91.43, 0
91.44, 0
91.45, 0
91.46, 0
91.47, 0
91.48, 0
91.49, 0
91.5, 0
91.51, 0
91.52, 0
91.53, 0
91.54, 0
91.55, 0
91.56, 0
91.57, 0
91.58, 0
91.59, 0
91.6, 0
91.61, 0
91.62, 0
91.63, 0
91.64, 0
91.65, 0
91.66, 0
91.67, 0
91.68, 0
91.69, 0
91.7, 0
91.71, 0
91.72, 0
91.73, 0
91.74, 0
91.75, 0
91.76, 0
91.77, 0
91.78, 0
91.79, 0
91.8, 0
91.81, 0
91.82, 0
91.83, 0
91.84, 0
91.85, 0
91.86, 0
91.87, 0
91.88, 0
91.89, 0
91.9, 0
91.91, 0
91.92, 0
91.93, 0
91.94, 0
91.95, 0
91.96, 0
91.97, 0
91.98, 0
91.99, 0
92, 0
92.01, 0
92.02, 0
92.03, 0
92.04, 0
92.05, 0
92.06, 0
92.07, 0
92.08, 0
92.09, 0
92.1, 0
92.11, 0
92.12, 0
92.13, 0
92.14, 0
92.15, 0
92.16, 0
92.17, 0
92.18, 0
92.19, 0
92.2, 0
92.21, 0
92.22, 0
92.23, 0
92.24, 0
92.25, 0
92.26, 0
92.27, 0
92.28, 0
92.29, 0
92.3, 0
92.31, 0
92.32, 0
92.33, 0
92.34, 0
92.35, 0
92.36, 0
92.37, 0
92.38, 0
92.39, 0
92.4, 0
92.41, 0
92.42, 0
92.43, 0
92.44, 0
92.45, 0
92.46, 0
92.47, 0
92.48, 0
92.49, 0
92.5, 0
92.51, 0
92.52, 0
92.53, 0
92.54, 0
92.55, 0
92.56, 0
92.57, 0
92.58, 0
92.59, 0
92.6, 0
92.61, 0
92.62, 0
92.63, 0
92.64, 0
92.65, 0
92.66, 0
92.67, 0
92.68, 0
92.69, 0
92.7, 0
92.71, 0
92.72, 0
92.73, 0
92.74, 0
92.75, 0
92.76, 0
92.77, 0
92.78, 0
92.79, 0
92.8, 0
92.81, 0
92.82, 0
92.83, 0
92.84, 0
92.85, 0
92.86, 0
92.87, 0
92.88, 0
92.89, 0
92.9, 0
92.91, 0
92.92, 0
92.93, 0
92.94, 0
92.95, 0
92.96, 0
92.97, 0
92.98, 0
92.99, 0
93, 0
93.01, 0
93.02, 0
93.03, 0
93.04, 0
93.05, 0
93.06, 0
93.07, 0
93.08, 0
93.09, 0
93.1, 0
93.11, 0
93.12, 0
93.13, 0
93.14, 0
93.15, 0
93.16, 0
93.17, 0
93.18, 0
93.19, 0
93.2, 0
93.21, 0
93.22, 0
93.23, 0
93.24, 0
93.25, 0
93.26, 0
93.27, 0
93.28, 0
93.29, 0
93.3, 0
93.31, 0
93.32, 0
93.33, 0
93.34, 0
93.35, 0
93.36, 0
93.37, 0
93.38, 0
93.39, 0
93.4, 0
93.41, 0
93.42, 0
93.43, 0
93.44, 0
93.45, 0
93.46, 0
93.47, 0
93.48, 0
93.49, 0
93.5, 0
93.51, 0
93.52, 0
93.53, 0
93.54, 0
93.55, 0
93.56, 0
93.57, 0
93.58, 0
93.59, 0
93.6, 0
93.61, 0
93.62, 0
93.63, 0
93.64, 0
93.65, 0
93.66, 0
93.67, 0
93.68, 0
93.69, 0
93.7, 0
93.71, 0
93.72, 0
93.73, 0
93.74, 0
93.75, 0
93.76, 0
93.77, 0
93.78, 0
93.79, 0
93.8, 0
93.81, 0
93.82, 0
93.83, 0
93.84, 0
93.85, 0
93.86, 0
93.87, 0
93.88, 0
93.89, 0
93.9, 0
93.91, 0
93.92, 0
93.93, 0
93.94, 0
93.95, 0
93.96, 0
93.97, 0
93.98, 0
93.99, 0
94, 0
94.01, 0
94.02, 0
94.03, 0
94.04, 0
94.05, 0
94.06, 0
94.07, 0
94.08, 0
94.09, 0
94.1, 0
94.11, 0
94.12, 0
94.13, 0
94.14, 0
94.15, 0
94.16, 0
94.17, 0
94.18, 0
94.19, 0
94.2, 0
94.21, 0
94.22, 0
94.23, 0
94.24, 0
94.25, 0
94.26, 0
94.27, 0
94.28, 0
94.29, 0
94.3, 0
94.31, 0
94.32, 0
94.33, 0
94.34, 0
94.35, 0
94.36, 0
94.37, 0
94.38, 0
94.39, 0
94.4, 0
94.41, 0
94.42, 0
94.43, 0
94.44, 0
94.45, 0
94.46, 0
94.47, 0
94.48, 0
94.49, 0
94.5, 0
94.51, 0
94.52, 0
94.53, 0
94.54, 0
94.55, 0
94.56, 0
94.57, 0
94.58, 0
94.59, 0
94.6, 0
94.61, 0
94.62, 0
94.63, 0
94.64, 0
94.65, 0
94.66, 0
94.67, 0
94.68, 0
94.69, 0
94.7, 0
94.71, 0
94.72, 0
94.73, 0
94.74, 0
94.75, 0
94.76, 0
94.77, 0
94.78, 0
94.79, 0
94.8, 0
94.81, 0
94.82, 0
94.83, 0
94.84, 0
94.85, 0
94.86, 0
94.87, 0
94.88, 0
94.89, 0
94.9, 0
94.91, 0
94.92, 0
94.93, 0
94.94, 0
94.95, 0
94.96, 0
94.97, 0
94.98, 0
94.99, 0
95, 0
95.01, 0
95.02, 0
95.03, 0
95.04, 0
95.05, 0
95.06, 0
95.07, 0
95.08, 0
95.09, 0
95.1, 0
95.11, 0
95.12, 0
95.13, 0
95.14, 0
95.15, 0
95.16, 0
95.17, 0
95.18, 0
95.19, 0
95.2, 0
95.21, 0
95.22, 0
95.23, 0
95.24, 0
95.25, 0
95.26, 0
95.27, 0
95.28, 0
95.29, 0
95.3, 0
95.31, 0
95.32, 0
95.33, 0
95.34, 0
95.35, 0
95.36, 0
95.37, 0
95.38, 0
95.39, 0
95.4, 0
95.41, 0
95.42, 0
95.43, 0
95.44, 0
95.45, 0
95.46, 0
95.47, 0
95.48, 0
95.49, 0
95.5, 0
95.51, 0
95.52, 0
95.53, 0
95.54, 0
95.55, 0
95.56, 0
95.57, 0
95.58, 0
95.59, 0
95.6, 0
95.61, 0
95.62, 0
95.63, 0
95.64, 0
95.65, 0
95.66, 0
95.67, 0
95.68, 0
95.69, 0
95.7, 0
95.71, 0
95.72, 0
95.73, 0
95.74, 0
95.75, 0
95.76, 0
95.77, 0
95.78, 0
95.79, 0
95.8, 0
95.81, 0
95.82, 0
95.83, 0
95.84, 0
95.85, 0
95.86, 0
95.87, 0
95.88, 0
95.89, 0
95.9, 0
95.91, 0
95.92, 0
95.93, 0
95.94, 0
95.95, 0
95.96, 0
95.97, 0
95.98, 0
95.99, 0
96, 0
96.01, 0
96.02, 0
96.03, 0
96.04, 0
96.05, 0
96.06, 0
96.07, 0
96.08, 0
96.09, 0
96.1, 0
96.11, 0
96.12, 0
96.13, 0
96.14, 0
96.15, 0
96.16, 0
96.17, 0
96.18, 0
96.19, 0
96.2, 0
96.21, 0
96.22, 0
96.23, 0
96.24, 0
96.25, 0
96.26, 0
96.27, 0
96.28, 0
96.29, 0
96.3, 0
96.31, 0
96.32, 0
96.33, 0
96.34, 0
96.35, 0
96.36, 0
96.37, 0
96.38, 0
96.39, 0
96.4, 0
96.41, 0
96.42, 0
96.43, 0
96.44, 0
96.45, 0
96.46, 0
96.47, 0
96.48, 0
96.49, 0
96.5, 0
96.51, 0
96.52, 0
96.53, 0
96.54, 0
96.55, 0
96.56, 0
96.57, 0
96.58, 0
96.59, 0
96.6, 0
96.61, 0
96.62, 0
96.63, 0
96.64, 0
96.65, 0
96.66, 0
96.67, 0
96.68, 0
96.69, 0
96.7, 0
96.71, 0
96.72, 0
96.73, 0
96.74, 0
96.75, 0
96.76, 0
96.77, 0
96.78, 0
96.79, 0
96.8, 0
96.81, 0
96.82, 0
96.83, 0
96.84, 0
96.85, 0
96.86, 0
96.87, 0
96.88, 0
96.89, 0
96.9, 0
96.91, 0
96.92, 0
96.93, 0
96.94, 0
96.95, 0
96.96, 0
96.97, 0
96.98, 0
96.99, 0
97, 0
97.01, 0
97.02, 0
97.03, 0
97.04, 0
97.05, 0
97.06, 0
97.07, 0
97.08, 0
97.09, 0
97.1, 0
97.11, 0
97.12, 0
97.13, 0
97.14, 0
97.15, 0
97.16, 0
97.17, 0
97.18, 0
97.19, 0
97.2, 0
97.21, 0
97.22, 0
97.23, 0
97.24, 0
97.25, 0
97.26, 0
97.27, 0
97.28, 0
97.29, 0
97.3, 0
97.31, 0
97.32, 0
97.33, 0
97.34, 0
97.35, 0
97.36, 0
97.37, 0
97.38, 0
97.39, 0
97.4, 0
97.41, 0
97.42, 0
97.43, 0
97.44, 0
97.45, 0
97.46, 0
97.47, 0
97.48, 0
97.49, 0
97.5, 0
97.51, 0
97.52, 0
97.53, 0
97.54, 0
97.55, 0
97.56, 0
97.57, 0
97.58, 0
97.59, 0
97.6, 0
97.61, 0
97.62, 0
97.63, 0
97.64, 0
97.65, 0
97.66, 0
97.67, 0
97.68, 0
97.69, 0
97.7, 0
97.71, 0
97.72, 0
97.73, 0
97.74, 0
97.75, 0
97.76, 0
97.77, 0
97.78, 0
97.79, 0
97.8, 0
97.81, 0
97.82, 0
97.83, 0
97.84, 0
97.85, 0
97.86, 0
97.87, 0
97.88, 0
97.89, 0
97.9, 0
97.91, 0
97.92, 0
97.93, 0
97.94, 0
97.95, 0
97.96, 0
97.97, 0
97.98, 0
97.99, 0
98, 0
98.01, 0
98.02, 0
98.03, 0
98.04, 0
98.05, 0
98.06, 0
98.07, 0
98.08, 0
98.09, 0
98.1, 0
98.11, 0
98.12, 0
98.13, 0
98.14, 0
98.15, 0
98.16, 0
98.17, 0
98.18, 0
98.19, 0
98.2, 0
98.21, 0
98.22, 0
98.23, 0
98.24, 0
98.25, 0
98.26, 0
98.27, 0
98.28, 0
98.29, 0
98.3, 0
98.31, 0
98.32, 0
98.33, 0
98.34, 0
98.35, 0
98.36, 0
98.37, 0
98.38, 0
98.39, 0
98.4, 0
98.41, 0
98.42, 0
98.43, 0
98.44, 0
98.45, 0
98.46, 0
98.47, 0
98.48, 0
98.49, 0
98.5, 0
98.51, 0
98.52, 0
98.53, 0
98.54, 0
98.55, 0
98.56, 0
98.57, 0
98.58, 0
98.59, 0
98.6, 0
98.61, 0
98.62, 0
98.63, 0
98.64, 0
98.65, 0
98.66, 0
98.67, 0
98.68, 0
98.69, 0
98.7, 0
98.71, 0
98.72, 0
98.73, 0
98.74, 0
98.75, 0
98.76, 0
98.77, 0
98.78, 0
98.79, 0
98.8, 0
98.81, 0
98.82, 0
98.83, 0
98.84, 0
98.85, 0
98.86, 0
98.87, 0
98.88, 0
98.89, 0
98.9, 0
98.91, 0
98.92, 0
98.93, 0
98.94, 0
98.95, 0
98.96, 0
98.97, 0
98.98, 0
98.99, 0
99, 0
99.01, 0
99.02, 0
99.03, 0
99.04, 0
99.05, 0
99.06, 0
99.07, 0
99.08, 0
99.09, 0
99.1, 0
99.11, 0
99.12, 0
99.13, 0
99.14, 0
99.15, 0
99.16, 0
99.17, 0
99.18, 0
99.19, 0
99.2, 0
99.21, 0
99.22, 0
99.23, 0
99.24, 0
99.25, 0
99.26, 0
99.27, 0
99.28, 0
99.29, 0
99.3, 0
99.31, 0
99.32, 0
99.33, 0
99.34, 0
99.35, 0
99.36, 0
99.37, 0
99.38, 0
99.39, 0
99.4, 0
99.41, 0
99.42, 0
99.43, 0
99.44, 0
99.45, 0
99.46, 0
99.47, 0
99.48, 0
99.49, 0
99.5, 0
99.51, 0
99.52, 0
99.53, 0
99.54, 0
99.55, 0
99.56, 0
99.57, 0
99.58, 0
99.59, 0
99.6, 0
99.61, 0
99.62, 0
99.63, 0
99.64, 0
99.65, 0
99.66, 0
99.67, 0
99.68, 0
99.69, 0
99.7, 0
99.71, 0
99.72, 0
99.73, 0
99.74, 0
99.75, 0
99.76, 0
99.77, 0
99.78, 0
99.79, 0
99.8, 0
99.81, 0
99.82, 0
99.83, 0
99.84, 0
99.85, 0
99.86, 0
99.87, 0
99.88, 0
99.89, 0
99.9, 0
99.91, 0
99.92, 0
99.93, 0
99.94, 0
99.95, 0
99.96, 0
99.97, 0
99.98, 0
99.99, 0
100, 0
100.01, 0
100.02, 0
100.03, 0
100.04, 0
100.05, 0
100.06, 0
