Stibnite
crystal_structure 3
space_group 62
80.05, 22
80.06, 8
80.07, 8
80.08, 14
80.09, 11
80.1, 19
80.11, 25
80.12, 2
80.13, 17
80.14, 8
80.15, 5
80.16, 28
80.17, 16
80.18, 14
80.19, 8
80.2, 3
80.21, 8
80.22, 19
80.23, 17
80.24, 14
80.25, 8
80.26, 8
80.27, 14
80.28, 17
80.29, 3
80.3, 5
80.31, 5
80.32, 0
80.33, 8
80.34, 3
80.35, 6
80.36, 3
80.37, 8
80.38, 11
80.39, 2
80.4, 5
80.41, 31
80.42, 8
80.43, 11
80.44, 8
80.45, 0
80.46, 20
80.47, 2
80.48, 22
80.49, 14
80.5, 8
80.51, 8
80.52, 20
80.53, 11
80.54, 29
80.55, 34
80.56, 11
80.57, 6
80.58, 0
80.59, 23
80.6, 12
80.61, 1
80.62, 6
80.63, 9
80.64, 18
80.65, 6
80.66, 6
80.67, 15
80.68, 4
80.69, 4
80.7, 9
80.71, 15
80.72, 12
80.73, 9
80.74, 7
80.75, 18
80.76, 18
80.77, 24
80.78, 15
80.79, 4
80.8, 12
80.81, 15
80.82, 7
80.83, 24
80.84, 27
80.85, 10
80.86, 18
80.87, 13
80.88, 15
80.89, 24
80.9, 41
80.91, 53
80.92, 58
80.93, 47
80.94, 36
80.95, 50
80.96, 38
80.97, 38
80.98, 24
80.99, 18
81, 30
81.01, 13
81.02, 18
81.03, 36
81.04, 24
81.05, 13
81.06, 13
81.07, 10
81.08, 33
81.09, 21
81.1, 19
81.11, 33
81.12, 33
81.13, 33
81.14, 21
81.15, 16
81.16, 36
81.17, 27
81.18, 36
81.19, 39
81.2, 16
81.21, 2
81.22, 24
81.23, 24
81.24, 33
81.25, 24
81.26, 13
81.27, 16
81.28, 13
81.29, 22
81.3, 13
81.31, 19
81.32, 5
81.33, 10
81.34, 7
81.35, 25
81.36, 10
81.37, 7
81.38, 7
81.39, 7
81.4, 2
81.41, 10
81.42, 16
81.43, 22
81.44, 0
81.45, 10
81.46, 2
81.47, 13
81.48, 27
81.49, 10
81.5, 16
81.51, 10
81.52, 4
81.53, 6
81.54, 4
81.55, 10
81.56, 2
81.57, 16
81.58, 2
81.59, 7
81.6, 4
81.61, 1
81.62, 10
81.63, 10
81.64, 4
81.65, 21
81.66, 7
81.67, 7
81.68, 1
81.69, 1
81.7, 1
81.71, 4
81.72, 4
81.73, 4
81.74, 7
81.75, 4
81.76, 4
81.77, 1
81.78, 4
81.79, 1
81.8, 6
81.81, 1
81.82, 10
81.83, 13
81.84, 10
81.85, 16
81.86, 1
81.87, 1
81.88, 10
81.89, 1
81.9, 18
81.91, 10
81.92, 1
81.93, 10
81.94, 15
81.95, 4
81.96, 10
81.97, 21
81.98, 1
81.99, 4
82, 10
82.01, 15
82.02, 1
82.03, 18
82.04, 7
82.05, 27
82.06, 7
82.07, 18
82.08, 21
82.09, 24
82.1, 7
82.11, 18
82.12, 13
82.13, 16
82.14, 18
82.15, 16
82.16, 22
82.17, 22
82.18, 16
82.19, 16
82.2, 19
82.21, 24
82.22, 7
82.23, 39
82.24, 10
82.25, 4
82.26, 10
82.27, 13
82.28, 10
82.29, 22
82.3, 10
82.31, 19
82.32, 1
82.33, 10
82.34, 10
82.35, 4
82.36, 10
82.37, 13
82.38, 13
82.39, 0
82.4, 13
82.41, 2
82.42, 7
82.43, 16
82.44, 13
82.45, 10
82.46, 10
82.47, 13
82.48, 16
82.49, 4
82.5, 27
82.51, 19
82.52, 7
82.53, 19
82.54, 27
82.55, 2
82.56, 16
82.57, 39
82.58, 22
82.59, 39
82.6, 19
82.61, 19
82.62, 7
82.63, 10
82.64, 24
82.65, 19
82.66, 27
82.67, 16
82.68, 13
82.69, 33
82.7, 4
82.71, 13
82.72, 21
82.73, 12
82.74, 15
82.75, 12
82.76, 21
82.77, 9
82.78, 18
82.79, 29
82.8, 24
82.81, 21
82.82, 27
82.83, 44
82.84, 29
82.85, 18
82.86, 9
82.87, 15
82.88, 24
82.89, 41
82.9, 24
82.91, 9
82.92, 21
82.93, 6
82.94, 18
82.95, 9
82.96, 2
82.97, 12
82.98, 12
82.99, 9
83, 3
83.01, 3
83.02, 11
83.03, 11
83.04, 17
83.05, 5
83.06, 8
83.07, 11
83.08, 8
83.09, 8
83.1, 11
83.11, 2
83.12, 14
83.13, 8
83.14, 2
83.15, 5
83.16, 14
83.17, 11
83.18, 0
83.19, 2
83.2, 8
83.21, 11
83.22, 8
83.23, 5
83.24, 0
83.25, 14
83.26, 2
83.27, 2
83.28, 8
83.29, 0
83.3, 2
83.31, 8
83.32, 3
83.33, 13
83.34, 11
83.35, 6
83.36, 11
83.37, 11
83.38, 8
83.39, 11
83.4, 31
83.41, 16
83.42, 13
83.43, 5
83.44, 11
83.45, 5
83.46, 8
83.47, 5
83.48, 11
83.49, 8
83.5, 5
83.51, 14
83.52, 11
83.53, 8
83.54, 5
83.55, 2
83.56, 3
83.57, 14
83.58, 8
83.59, 11
83.6, 2
83.61, 14
83.62, 2
83.63, 2
83.64, 5
83.65, 11
83.66, 0
83.67, 11
83.68, 5
83.69, 11
83.7, 11
83.71, 3
83.72, 8
83.73, 8
83.74, 2
83.75, 5
83.76, 19
83.77, 13
83.78, 2
83.79, 11
83.8, 0
83.81, 16
83.82, 13
83.83, 22
83.84, 13
83.85, 19
83.86, 19
83.87, 22
83.88, 22
83.89, 10
83.9, 16
83.91, 28
83.92, 8
83.93, 13
83.94, 19
83.95, 13
83.96, 25
83.97, 5
83.98, 8
83.99, 5
84, 10
84.01, 5
84.02, 13
84.03, 5
84.04, 5
84.05, 0
84.06, 8
84.07, 2
84.08, 2
84.09, 8
84.1, 25
84.11, 8
84.12, 0
84.13, 16
84.14, 2
84.15, 5
84.16, 8
84.17, 5
84.18, 14
84.19, 5
84.2, 8
84.21, 16
84.22, 5
84.23, 19
84.24, 5
84.25, 5
84.26, 11
84.27, 6
84.28, 0
84.29, 0
84.3, 3
84.31, 11
84.32, 11
84.33, 14
84.34, 14
84.35, 17
84.36, 6
84.37, 31
84.38, 23
84.39, 29
84.4, 34
84.41, 31
84.42, 29
84.43, 49
84.44, 38
84.45, 38
84.46, 49
84.47, 38
84.48, 32
84.49, 18
84.5, 18
84.51, 6
84.52, 15
84.53, 20
84.54, 12
84.55, 3
84.56, 11
84.57, 11
84.58, 0
84.59, 9
84.6, 26
84.61, 17
84.62, 11
84.63, 5
84.64, 11
84.65, 11
84.66, 14
84.67, 23
84.68, 29
84.69, 26
84.7, 23
84.71, 9
84.72, 34
84.73, 12
84.74, 12
84.75, 6
84.76, 17
84.77, 3
84.78, 14
84.79, 6
84.8, 9
84.81, 14
84.82, 11
84.83, 9
84.84, 0
84.85, 0
84.86, 0
84.87, 3
84.88, 9
84.89, 0
84.9, 26
84.91, 6
84.92, 11
84.93, 8
84.94, 14
84.95, 14
84.96, 0
84.97, 11
84.98, 6
84.99, 11
85, 9
85.01, 6
85.02, 11
85.03, 14
85.04, 3
85.05, 26
85.06, 14
85.07, 3
85.08, 26
85.09, 6
85.1, 20
85.11, 20
85.12, 20
85.13, 3
85.14, 12
85.15, 12
85.16, 6
85.17, 6
85.18, 12
85.19, 26
85.2, 6
85.21, 9
85.22, 12
85.23, 2
85.24, 6
85.25, 20
85.26, 26
85.27, 9
85.28, 1
85.29, 12
85.3, 15
85.31, 15
85.32, 3
85.33, 6
85.34, 21
85.35, 1
85.36, 6
85.37, 12
85.38, 3
85.39, 12
85.4, 9
85.41, 18
85.42, 12
85.43, 7
85.44, 15
85.45, 9
85.46, 1
85.47, 9
85.48, 21
85.49, 15
85.5, 1
85.51, 1
85.52, 15
85.53, 6
85.54, 6
85.55, 24
85.56, 6
85.57, 9
85.58, 10
85.59, 10
85.6, 15
85.61, 4
85.62, 1
85.63, 16
85.64, 18
85.65, 16
85.66, 1
85.67, 4
85.68, 7
85.69, 18
85.7, 18
85.71, 1
85.72, 10
85.73, 16
85.74, 16
85.75, 13
85.76, 13
85.77, 27
85.78, 4
85.79, 16
85.8, 33
85.81, 16
85.82, 16
85.83, 22
85.84, 24
85.85, 16
85.86, 13
85.87, 39
85.88, 30
85.89, 42
85.9, 47
85.91, 13
85.92, 33
85.93, 27
85.94, 36
85.95, 16
85.96, 33
85.97, 25
85.98, 25
85.99, 22
86, 16
86.01, 13
86.02, 22
86.03, 13
86.04, 7
86.05, 19
86.06, 13
86.07, 22
86.08, 19
86.09, 39
86.1, 28
86.11, 34
86.12, 22
86.13, 16
86.14, 16
86.15, 16
86.16, 19
86.17, 42
86.18, 17
86.19, 22
86.2, 34
86.21, 17
86.22, 5
86.23, 19
86.24, 5
86.25, 5
86.26, 19
86.27, 14
86.28, 14
86.29, 20
86.3, 14
86.31, 17
86.32, 5
86.33, 14
86.34, 0
86.35, 14
86.36, 17
86.37, 20
86.38, 14
86.39, 14
86.4, 17
86.41, 20
86.42, 12
86.43, 17
86.44, 20
86.45, 26
86.46, 20
86.47, 14
86.48, 29
86.49, 6
86.5, 11
86.51, 9
86.52, 9
86.53, 17
86.54, 20
86.55, 17
86.56, 17
86.57, 14
86.58, 11
86.59, 9
86.6, 23
86.61, 6
86.62, 9
86.63, 2
86.64, 17
86.65, 8
86.66, 5
86.67, 5
86.68, 20
86.69, 28
86.7, 11
86.71, 11
86.72, 11
86.73, 8
86.74, 14
86.75, 2
86.76, 5
86.77, 2
86.78, 17
86.79, 2
86.8, 2
86.81, 5
86.82, 2
86.83, 2
86.84, 2
86.85, 0
86.86, 8
86.87, 11
86.88, 11
86.89, 14
86.9, 3
86.91, 2
86.92, 14
86.93, 22
86.94, 11
86.95, 8
86.96, 14
86.97, 8
86.98, 8
86.99, 17
87, 8
87.01, 2
87.02, 5
87.03, 5
87.04, 5
87.05, 8
87.06, 14
87.07, 8
87.08, 5
87.09, 5
87.1, 17
87.11, 14
87.12, 0
87.13, 14
87.14, 23
87.15, 3
87.16, 5
87.17, 0
87.18, 14
87.19, 5
87.2, 5
87.21, 17
87.22, 5
87.23, 14
87.24, 2
87.25, 14
87.26, 2
87.27, 0
87.28, 6
87.29, 11
87.3, 3
87.31, 0
87.32, 11
87.33, 6
87.34, 6
87.35, 0
87.36, 11
87.37, 6
87.38, 11
87.39, 11
87.4, 9
87.41, 14
87.42, 14
87.43, 6
87.44, 6
87.45, 3
87.46, 2
87.47, 17
87.48, 3
87.49, 12
87.5, 17
87.51, 6
87.52, 2
87.53, 9
87.54, 20
87.55, 3
87.56, 15
87.57, 20
87.58, 15
87.59, 2
87.6, 20
87.61, 9
87.62, 6
87.63, 6
87.64, 9
87.65, 3
87.66, 17
87.67, 12
87.68, 15
87.69, 23
87.7, 26
87.71, 21
87.72, 15
87.73, 12
87.74, 18
87.75, 9
87.76, 12
87.77, 27
87.78, 21
87.79, 15
87.8, 21
87.81, 9
87.82, 18
87.83, 12
87.84, 12
87.85, 18
87.86, 12
87.87, 18
87.88, 12
87.89, 35
87.9, 27
87.91, 18
87.92, 7
87.93, 13
87.94, 15
87.95, 21
87.96, 19
87.97, 16
87.98, 18
87.99, 38
88, 18
88.01, 18
88.02, 10
88.03, 15
88.04, 10
88.05, 24
88.06, 13
88.07, 10
88.08, 27
88.09, 18
88.1, 15
88.11, 7
88.12, 13
88.13, 18
88.14, 7
88.15, 4
88.16, 7
88.17, 21
88.18, 13
88.19, 10
88.2, 10
88.21, 7
88.22, 10
88.23, 10
88.24, 24
88.25, 7
88.26, 10
88.27, 10
88.28, 13
88.29, 13
88.3, 13
88.31, 21
88.32, 10
88.33, 4
88.34, 13
88.35, 7
88.36, 5
88.37, 2
88.38, 10
88.39, 16
88.4, 10
88.41, 5
88.42, 7
88.43, 8
88.44, 2
88.45, 7
88.46, 4
88.47, 16
88.48, 10
88.49, 10
88.5, 13
88.51, 10
88.52, 4
88.53, 2
88.54, 7
88.55, 19
88.56, 19
88.57, 7
88.58, 10
88.59, 7
88.6, 0
88.61, 7
88.62, 10
88.63, 7
88.64, 10
88.65, 7
88.66, 10
88.67, 7
88.68, 4
88.69, 16
88.7, 7
88.71, 2
88.72, 10
88.73, 1
88.74, 7
88.75, 1
88.76, 7
88.77, 19
88.78, 16
88.79, 7
88.8, 16
88.81, 16
88.82, 7
88.83, 4
88.84, 1
88.85, 13
88.86, 13
88.87, 2
88.88, 10
88.89, 7
88.9, 3
88.91, 5
88.92, 3
88.93, 5
88.94, 7
88.95, 10
88.96, 8
88.97, 5
88.98, 13
88.99, 13
89, 8
89.01, 19
89.02, 11
89.03, 8
89.04, 5
89.05, 8
89.06, 0
89.07, 14
89.08, 8
89.09, 11
89.1, 5
89.11, 11
89.12, 0
89.13, 11
89.14, 2
89.15, 5
89.16, 17
89.17, 5
89.18, 8
89.19, 14
89.2, 5
89.21, 8
89.22, 5
89.23, 11
89.24, 14
89.25, 8
89.26, 20
89.27, 8
89.28, 3
89.29, 11
89.3, 2
89.31, 20
89.32, 14
89.33, 14
89.34, 6
89.35, 9
89.36, 17
89.37, 14
89.38, 3
89.39, 15
89.4, 9
89.41, 6
89.42, 6
89.43, 12
89.44, 6
89.45, 1
89.46, 9
89.47, 5
89.48, 8
89.49, 14
89.5, 11
89.51, 17
89.52, 3
89.53, 6
89.54, 2
89.55, 8
89.56, 14
89.57, 0
89.58, 0
89.59, 5
89.6, 11
89.61, 20
89.62, 8
89.63, 0
89.64, 11
89.65, 2
89.66, 5
89.67, 8
89.68, 5
89.69, 8
89.7, 5
89.71, 10
89.72, 5
89.73, 13
89.74, 19
89.75, 13
89.76, 10
89.77, 7
89.78, 4
89.79, 9
89.8, 12
89.81, 12
89.82, 9
89.83, 3
89.84, 3
89.85, 9
89.86, 6
89.87, 18
89.88, 12
89.89, 0
89.9, 9
89.91, 6
89.92, 9
89.93, 3
89.94, 3
89.95, 4
89.96, 4
89.97, 13
89.98, 7
89.99, 0
90, 0
90.01, 0
90.02, 0
90.03, 0
90.04, 0
90.05, 0
90.06, 0
90.07, 0
90.08, 0
90.09, 0
90.1, 0
90.11, 0
90.12, 0
90.13, 0
90.14, 0
90.15, 0
90.16, 0
90.17, 0
90.18, 0
90.19, 0
90.2, 0
90.21, 0
90.22, 0
90.23, 0
90.24, 0
90.25, 0
90.26, 0
90.27, 0
90.28, 0
90.29, 0
90.3, 0
90.31, 0
90.32, 0
90.33, 0
90.34, 0
90.35, 0
90.36, 0
90.37, 0
90.38, 0
90.39, 0
90.4, 0
90.41, 0
90.42, 0
90.43, 0
90.44, 0
90.45, 0
90.46, 0
90.47, 0
90.48, 0
90.49, 0
90.5, 0
90.51, 0
90.52, 0
90.53, 0
90.54, 0
90.55, 0
90.56, 0
90.57, 0
90.58, 0
90.59, 0
90.6, 0
90.61, 0
90.62, 0
90.63, 0
90.64, 0
90.65, 0
90.66, 0
90.67, 0
90.68, 0
90.69, 0
90.7, 0
90.71, 0
90.72, 0
90.73, 0
90.74, 0
90.75, 0
90.76, 0
90.77, 0
90.78, 0
90.79, 0
90.8, 0
90.81, 0
90.82, 0
90.83, 0
90.84, 0
90.85, 0
90.86, 0
90.87, 0
90.88, 0
90.89, 0
90.9, 0
90.91, 0
90.92, 0
90.93, 0
90.94, 0
90.95, 0
90.96, 0
90.97, 0
90.98, 0
90.99, 0
91, 0
91.01, 0
91.02, 0
91.03, 0
91.04, 0
91.05, 0
91.06, 0
91.07, 0
91.08, 0
91.09, 0
91.1, 0
91.11, 0
91.12, 0
91.13, 0
91.14, 0
91.15, 0
91.16, 0
91.17, 0
91.18, 0
91.19, 0
91.2, 0
91.21, 0
91.22, 0
91.23, 0
91.24, 0
91.25, 0
91.26, 0
91.27, 0
91.28, 0
91.29, 0
91.3, 0
91.31, 0
91.32, 0
91.33, 0
91.34, 0
91.35, 0
91.36, 0
91.37, 0
91.38, 0
91.39, 0
91.4, 0
91.41, 0
91.42, 0
91.43, 0
91.44, 0
91.45, 0
91.46, 0
91.47, 0
91.48, 0
91.49, 0
91.5, 0
91.51, 0
91.52, 0
91.53, 0
91.54, 0
91.55, 0
91.56, 0
91.57, 0
91.58, 0
91.59, 0
91.6, 0
91.61, 0
91.62, 0
91.63, 0
91.64, 0
91.65, 0
91.66, 0
91.67, 0
91.68, 0
91.69, 0
91.7, 0
91.71, 0
91.72, 0
91.73, 0
91.74, 0
91.75, 0
91.76, 0
91.77, 0
91.78, 0
91.79, 0
91.8, 0
91.81, 0
91.82, 0
91.83, 0
91.84, 0
91.85, 0
91.86, 0
91.87, 0
91.88, 0
91.89, 0
91.9, 0
91.91, 0
91.92, 0
91.93, 0
91.94, 0
91.95, 0
91.96, 0
91.97, 0
91.98, 0
91.99, 0
92, 0
92.01, 0
92.02, 0
92.03, 0
92.04, 0
92.05, 0
92.06, 0
92.07, 0
92.08, 0
92.09, 0
92.1, 0
92.11, 0
92.12, 0
92.13, 0
92.14, 0
92.15, 0
92.16, 0
92.17, 0
92.18, 0
92.19, 0
92.2, 0
92.21, 0
92.22, 0
92.23, 0
92.24, 0
92.25, 0
92.26, 0
92.27, 0
92.28, 0
92.29, 0
92.3, 0
92.31, 0
92.32, 0
92.33, 0
92.34, 0
92.35, 0
92.36, 0
92.37, 0
92.38, 0
92.39, 0
92.4, 0
92.41, 0
92.42, 0
92.43, 0
92.44, 0
92.45, 0
92.46, 0
92.47, 0
92.48, 0
92.49, 0
92.5, 0
92.51, 0
92.52, 0
92.53, 0
92.54, 0
92.55, 0
92.56, 0
92.57, 0
92.58, 0
92.59, 0
92.6, 0
92.61, 0
92.62, 0
92.63, 0
92.64, 0
92.65, 0
92.66, 0
92.67, 0
92.68, 0
92.69, 0
92.7, 0
92.71, 0
92.72, 0
92.73, 0
92.74, 0
92.75, 0
92.76, 0
92.77, 0
92.78, 0
92.79, 0
92.8, 0
92.81, 0
92.82, 0
92.83, 0
92.84, 0
92.85, 0
92.86, 0
92.87, 0
92.88, 0
92.89, 0
92.9, 0
92.91, 0
92.92, 0
92.93, 0
92.94, 0
92.95, 0
92.96, 0
92.97, 0
92.98, 0
92.99, 0
93, 0
93.01, 0
93.02, 0
93.03, 0
93.04, 0
93.05, 0
93.06, 0
93.07, 0
93.08, 0
93.09, 0
93.1, 0
93.11, 0
93.12, 0
93.13, 0
93.14, 0
93.15, 0
93.16, 0
93.17, 0
93.18, 0
93.19, 0
93.2, 0
93.21, 0
93.22, 0
93.23, 0
93.24, 0
93.25, 0
93.26, 0
93.27, 0
93.28, 0
93.29, 0
93.3, 0
93.31, 0
93.32, 0
93.33, 0
93.34, 0
93.35, 0
93.36, 0
93.37, 0
93.38, 0
93.39, 0
93.4, 0
93.41, 0
93.42, 0
93.43, 0
93.44, 0
93.45, 0
93.46, 0
93.47, 0
93.48, 0
93.49, 0
93.5, 0
93.51, 0
93.52, 0
93.53, 0
93.54, 0
93.55, 0
93.56, 0
93.57, 0
93.58, 0
93.59, 0
93.6, 0
93.61, 0
93.62, 0
93.63, 0
93.64, 0
93.65, 0
93.66, 0
93.67, 0
93.68, 0
93.69, 0
93.7, 0
93.71, 0
93.72, 0
93.73, 0
93.74, 0
93.75, 0
93.76, 0
93.77, 0
93.78, 0
93.79, 0
93.8, 0
93.81, 0
93.82, 0
93.83, 0
93.84, 0
93.85, 0
93.86, 0
93.87, 0
93.88, 0
93.89, 0
93.9, 0
93.91, 0
93.92, 0
93.93, 0
93.94, 0
93.95, 0
93.96, 0
93.97, 0
93.98, 0
93.99, 0
94, 0
94.01, 0
94.02, 0
94.03, 0
94.04, 0
94.05, 0
94.06, 0
94.07, 0
94.08, 0
94.09, 0
94.1, 0
94.11, 0
94.12, 0
94.13, 0
94.14, 0
94.15, 0
94.16, 0
94.17, 0
94.18, 0
94.19, 0
94.2, 0
94.21, 0
94.22, 0
94.23, 0
94.24, 0
94.25, 0
94.26, 0
94.27, 0
94.28, 0
94.29, 0
94.3, 0
94.31, 0
94.32, 0
94.33, 0
94.34, 0
94.35, 0
94.36, 0
94.37, 0
94.38, 0
94.39, 0
94.4, 0
94.41, 0
94.42, 0
94.43, 0
94.44, 0
94.45, 0
94.46, 0
94.47, 0
94.48, 0
94.49, 0
94.5, 0
94.51, 0
94.52, 0
94.53, 0
94.54, 0
94.55, 0
94.56, 0
94.57, 0
94.58, 0
94.59, 0
94.6, 0
94.61, 0
94.62, 0
94.63, 0
94.64, 0
94.65, 0
94.66, 0
94.67, 0
94.68, 0
94.69, 0
94.7, 0
94.71, 0
94.72, 0
94.73, 0
94.74, 0
94.75, 0
94.76, 0
94.77, 0
94.78, 0
94.79, 0
94.8, 0
94.81, 0
94.82, 0
94.83, 0
94.84, 0
94.85, 0
94.86, 0
94.87, 0
94.88, 0
94.89, 0
94.9, 0
94.91, 0
94.92, 0
94.93, 0
94.94, 0
94.95, 0
94.96, 0
94.97, 0
94.98, 0
94.99, 0
95, 0
95.01, 0
95.02, 0
95.03, 0
95.04, 0
95.05, 0
95.06, 0
95.07, 0
95.08, 0
95.09, 0
95.1, 0
95.11, 0
95.12, 0
95.13, 0
95.14, 0
95.15, 0
95.16, 0
95.17, 0
95.18, 0
95.19, 0
95.2, 0
95.21, 0
95.22, 0
95.23, 0
95.24, 0
95.25, 0
95.26, 0
95.27, 0
95.28, 0
95.29, 0
95.3, 0
95.31, 0
95.32, 0
95.33, 0
95.34, 0
95.35, 0
95.36, 0
95.37, 0
95.38, 0
95.39, 0
95.4, 0
95.41, 0
95.42, 0
95.43, 0
95.44, 0
95.45, 0
95.46, 0
95.47, 0
95.48, 0
95.49, 0
95.5, 0
95.51, 0
95.52, 0
95.53, 0
95.54, 0
95.55, 0
95.56, 0
95.57, 0
95.58, 0
95.59, 0
95.6, 0
95.61, 0
95.62, 0
95.63, 0
95.64, 0
95.65, 0
95.66, 0
95.67, 0
95.68, 0
95.69, 0
95.7, 0
95.71, 0
95.72, 0
95.73, 0
95.74, 0
95.75, 0
95.76, 0
95.77, 0
95.78, 0
95.79, 0
95.8, 0
95.81, 0
95.82, 0
95.83, 0
95.84, 0
95.85, 0
95.86, 0
95.87, 0
95.88, 0
95.89, 0
95.9, 0
95.91, 0
95.92, 0
95.93, 0
95.94, 0
95.95, 0
95.96, 0
95.97, 0
95.98, 0
95.99, 0
96, 0
96.01, 0
96.02, 0
96.03, 0
96.04, 0
96.05, 0
96.06, 0
96.07, 0
96.08, 0
96.09, 0
96.1, 0
96.11, 0
96.12, 0
96.13, 0
96.14, 0
96.15, 0
96.16, 0
96.17, 0
96.18, 0
96.19, 0
96.2, 0
96.21, 0
96.22, 0
96.23, 0
96.24, 0
96.25, 0
96.26, 0
96.27, 0
96.28, 0
96.29, 0
96.3, 0
96.31, 0
96.32, 0
96.33, 0
96.34, 0
96.35, 0
96.36, 0
96.37, 0
96.38, 0
96.39, 0
96.4, 0
96.41, 0
96.42, 0
96.43, 0
96.44, 0
96.45, 0
96.46, 0
96.47, 0
96.48, 0
96.49, 0
96.5, 0
96.51, 0
96.52, 0
96.53, 0
96.54, 0
96.55, 0
96.56, 0
96.57, 0
96.58, 0
96.59, 0
96.6, 0
96.61, 0
96.62, 0
96.63, 0
96.64, 0
96.65, 0
96.66, 0
96.67, 0
96.68, 0
96.69, 0
96.7, 0
96.71, 0
96.72, 0
96.73, 0
96.74, 0
96.75, 0
96.76, 0
96.77, 0
96.78, 0
96.79, 0
96.8, 0
96.81, 0
96.82, 0
96.83, 0
96.84, 0
96.85, 0
96.86, 0
96.87, 0
96.88, 0
96.89, 0
96.9, 0
96.91, 0
96.92, 0
96.93, 0
96.94, 0
96.95, 0
96.96, 0
96.97, 0
96.98, 0
96.99, 0
97, 0
97.01, 0
97.02, 0
97.03, 0
97.04, 0
97.05, 0
97.06, 0
97.07, 0
97.08, 0
97.09, 0
97.1, 0
97.11, 0
97.12, 0
97.13, 0
97.14, 0
97.15, 0
97.16, 0
97.17, 0
97.18, 0
97.19, 0
97.2, 0
97.21, 0
97.22, 0
97.23, 0
97.24, 0
97.25, 0
97.26, 0
97.27, 0
97.28, 0
97.29, 0
97.3, 0
97.31, 0
97.32, 0
97.33, 0
97.34, 0
97.35, 0
97.36, 0
97.37, 0
97.38, 0
97.39, 0
97.4, 0
97.41, 0
97.42, 0
97.43, 0
97.44, 0
97.45, 0
97.46, 0
97.47, 0
97.48, 0
97.49, 0
97.5, 0
97.51, 0
97.52, 0
97.53, 0
97.54, 0
97.55, 0
97.56, 0
97.57, 0
97.58, 0
97.59, 0
97.6, 0
97.61, 0
97.62, 0
97.63, 0
97.64, 0
97.65, 0
97.66, 0
97.67, 0
97.68, 0
97.69, 0
97.7, 0
97.71, 0
97.72, 0
97.73, 0
97.74, 0
97.75, 0
97.76, 0
97.77, 0
97.78, 0
97.79, 0
97.8, 0
97.81, 0
97.82, 0
97.83, 0
97.84, 0
97.85, 0
97.86, 0
97.87, 0
97.88, 0
97.89, 0
97.9, 0
97.91, 0
97.92, 0
97.93, 0
97.94, 0
97.95, 0
97.96, 0
97.97, 0
97.98, 0
97.99, 0
98, 0
98.01, 0
98.02, 0
98.03, 0
98.04, 0
98.05, 0
98.06, 0
98.07, 0
98.08, 0
98.09, 0
98.1, 0
98.11, 0
98.12, 0
98.13, 0
98.14, 0
98.15, 0
98.16, 0
98.17, 0
98.18, 0
98.19, 0
98.2, 0
98.21, 0
98.22, 0
98.23, 0
98.24, 0
98.25, 0
98.26, 0
98.27, 0
98.28, 0
98.29, 0
98.3, 0
98.31, 0
98.32, 0
98.33, 0
98.34, 0
98.35, 0
98.36, 0
98.37, 0
98.38, 0
98.39, 0
98.4, 0
98.41, 0
98.42, 0
98.43, 0
98.44, 0
98.45, 0
98.46, 0
98.47, 0
98.48, 0
98.49, 0
98.5, 0
98.51, 0
98.52, 0
98.53, 0
98.54, 0
98.55, 0
98.56, 0
98.57, 0
98.58, 0
98.59, 0
98.6, 0
98.61, 0
98.62, 0
98.63, 0
98.64, 0
98.65, 0
98.66, 0
98.67, 0
98.68, 0
98.69, 0
98.7, 0
98.71, 0
98.72, 0
98.73, 0
98.74, 0
98.75, 0
98.76, 0
98.77, 0
98.78, 0
98.79, 0
98.8, 0
98.81, 0
98.82, 0
98.83, 0
98.84, 0
98.85, 0
98.86, 0
98.87, 0
98.88, 0
98.89, 0
98.9, 0
98.91, 0
98.92, 0
98.93, 0
98.94, 0
98.95, 0
98.96, 0
98.97, 0
98.98, 0
98.99, 0
99, 0
99.01, 0
99.02, 0
99.03, 0
99.04, 0
99.05, 0
99.06, 0
99.07, 0
99.08, 0
99.09, 0
99.1, 0
99.11, 0
99.12, 0
99.13, 0
99.14, 0
99.15, 0
99.16, 0
99.17, 0
99.18, 0
99.19, 0
99.2, 0
99.21, 0
99.22, 0
99.23, 0
99.24, 0
99.25, 0
99.26, 0
99.27, 0
99.28, 0
99.29, 0
99.3, 0
99.31, 0
99.32, 0
99.33, 0
99.34, 0
99.35, 0
99.36, 0
99.37, 0
99.38, 0
99.39, 0
99.4, 0
99.41, 0
99.42, 0
99.43, 0
99.44, 0
99.45, 0
99.46, 0
99.47, 0
99.48, 0
99.49, 0
99.5, 0
99.51, 0
99.52, 0
99.53, 0
99.54, 0
99.55, 0
99.56, 0
99.57, 0
99.58, 0
99.59, 0
99.6, 0
99.61, 0
99.62, 0
99.63, 0
99.64, 0
99.65, 0
99.66, 0
99.67, 0
99.68, 0
99.69, 0
99.7, 0
99.71, 0
99.72, 0
99.73, 0
99.74, 0
99.75, 0
99.76, 0
99.77, 0
99.78, 0
99.79, 0
99.8, 0
99.81, 0
99.82, 0
99.83, 0
99.84, 0
99.85, 0
99.86, 0
99.87, 0
99.88, 0
99.89, 0
99.9, 0
99.91, 0
99.92, 0
99.93, 0
99.94, 0
99.95, 0
99.96, 0
99.97, 0
99.98, 0
99.99, 0
100, 0
100.01, 0
100.02, 0
100.03, 0
100.04, 0
100.05, 0
100.06, 0
