Gearksutite
crystal_structure 1
space_group 2
80.05, 12
80.06, 15
80.07, 12
80.08, 12
80.09, 0
80.1, 37
80.11, 3
80.12, 0
80.13, 0
80.14, 37
80.15, 15
80.16, 15
80.17, 12
80.18, 12
80.19, 3
80.2, 9
80.21, 18
80.22, 9
80.23, 12
80.24, 22
80.25, 18
80.26, 6
80.27, 9
80.28, 12
80.29, 12
80.3, 6
80.31, 2
80.32, 15
80.33, 9
80.34, 19
80.35, 6
80.36, 9
80.37, 0
80.38, 6
80.39, 0
80.4, 19
80.41, 6
80.42, 0
80.43, 16
80.44, 22
80.45, 12
80.46, 3
80.47, 0
80.48, 2
80.49, 12
80.5, 19
80.51, 6
80.52, 19
80.53, 2
80.54, 6
80.55, 6
80.56, 9
80.57, 3
80.58, 10
80.59, 19
80.6, 16
80.61, 29
80.62, 16
80.63, 3
80.64, 0
80.65, 19
80.66, 9
80.67, 2
80.68, 16
80.69, 13
80.7, 44
80.71, 3
80.72, 9
80.73, 19
80.74, 6
80.75, 48
80.76, 13
80.77, 22
80.78, 28
80.79, 19
80.8, 13
80.81, 19
80.82, 22
80.83, 25
80.84, 25
80.85, 16
80.86, 6
80.87, 22
80.88, 19
80.89, 16
80.9, 6
80.91, 25
80.92, 32
80.93, 19
80.94, 19
80.95, 0
80.96, 25
80.97, 45
80.98, 13
80.99, 23
81, 13
81.01, 20
81.02, 54
81.03, 16
81.04, 7
81.05, 23
81.06, 29
81.07, 32
81.08, 25
81.09, 19
81.1, 32
81.11, 47
81.12, 22
81.13, 12
81.14, 25
81.15, 31
81.16, 41
81.17, 28
81.18, 19
81.19, 25
81.2, 35
81.21, 19
81.22, 28
81.23, 19
81.24, 9
81.25, 25
81.26, 12
81.27, 19
81.28, 35
81.29, 12
81.3, 25
81.31, 22
81.32, 3
81.33, 25
81.34, 6
81.35, 31
81.36, 25
81.37, 41
81.38, 9
81.39, 12
81.4, 32
81.41, 28
81.42, 32
81.43, 0
81.44, 12
81.45, 2
81.46, 25
81.47, 25
81.48, 13
81.49, 26
81.5, 29
81.51, 3
81.52, 3
81.53, 8
81.54, 16
81.55, 3
81.56, 29
81.57, 22
81.58, 22
81.59, 3
81.6, 29
81.61, 16
81.62, 13
81.63, 13
81.64, 19
81.65, 3
81.66, 10
81.67, 0
81.68, 9
81.69, 16
81.7, 3
81.71, 15
81.72, 19
81.73, 18
81.74, 12
81.75, 15
81.76, 3
81.77, 0
81.78, 9
81.79, 9
81.8, 18
81.81, 12
81.82, 6
81.83, 41
81.84, 9
81.85, 19
81.86, 19
81.87, 12
81.88, 12
81.89, 9
81.9, 12
81.91, 9
81.92, 6
81.93, 9
81.94, 15
81.95, 12
81.96, 19
81.97, 6
81.98, 12
81.99, 19
82, 6
82.01, 9
82.02, 19
82.03, 6
82.04, 22
82.05, 13
82.06, 16
82.07, 22
82.08, 13
82.09, 2
82.1, 10
82.11, 13
82.12, 10
82.13, 19
82.14, 16
82.15, 19
82.16, 16
82.17, 26
82.18, 5
82.19, 19
82.2, 10
82.21, 6
82.22, 29
82.23, 22
82.24, 25
82.25, 25
82.26, 22
82.27, 19
82.28, 13
82.29, 13
82.3, 6
82.31, 3
82.32, 25
82.33, 16
82.34, 32
82.35, 29
82.36, 10
82.37, 0
82.38, 9
82.39, 0
82.4, 19
82.41, 13
82.42, 0
82.43, 6
82.44, 16
82.45, 16
82.46, 9
82.47, 16
82.48, 3
82.49, 6
82.5, 6
82.51, 22
82.52, 9
82.53, 19
82.54, 6
82.55, 3
82.56, 3
82.57, 6
82.58, 16
82.59, 19
82.6, 9
82.61, 3
82.62, 6
82.63, 12
82.64, 6
82.65, 22
82.66, 3
82.67, 6
82.68, 31
82.69, 22
82.7, 9
82.71, 15
82.72, 15
82.73, 5
82.74, 5
82.75, 2
82.76, 2
82.77, 12
82.78, 5
82.79, 8
82.8, 5
82.81, 12
82.82, 5
82.83, 5
82.84, 18
82.85, 2
82.86, 15
82.87, 24
82.88, 2
82.89, 6
82.9, 9
82.91, 9
82.92, 15
82.93, 6
82.94, 28
82.95, 6
82.96, 31
82.97, 12
82.98, 15
82.99, 15
83, 2
83.01, 24
83.02, 24
83.03, 9
83.04, 3
83.05, 21
83.06, 8
83.07, 8
83.08, 8
83.09, 2
83.1, 5
83.11, 15
83.12, 0
83.13, 2
83.14, 3
83.15, 8
83.16, 12
83.17, 18
83.18, 0
83.19, 3
83.2, 5
83.21, 6
83.22, 18
83.23, 44
83.24, 12
83.25, 12
83.26, 9
83.27, 5
83.28, 15
83.29, 3
83.3, 21
83.31, 27
83.32, 21
83.33, 8
83.34, 8
83.35, 21
83.36, 37
83.37, 24
83.38, 11
83.39, 11
83.4, 30
83.41, 11
83.42, 14
83.43, 14
83.44, 11
83.45, 14
83.46, 14
83.47, 20
83.48, 30
83.49, 14
83.5, 17
83.51, 24
83.52, 17
83.53, 17
83.54, 23
83.55, 23
83.56, 17
83.57, 17
83.58, 7
83.59, 17
83.6, 23
83.61, 30
83.62, 14
83.63, 17
83.64, 33
83.65, 11
83.66, 14
83.67, 20
83.68, 14
83.69, 17
83.7, 17
83.71, 20
83.72, 14
83.73, 33
83.74, 24
83.75, 27
83.76, 20
83.77, 20
83.78, 17
83.79, 20
83.8, 11
83.81, 11
83.82, 1
83.83, 23
83.84, 14
83.85, 7
83.86, 17
83.87, 17
83.88, 17
83.89, 7
83.9, 10
83.91, 20
83.92, 4
83.93, 23
83.94, 7
83.95, 10
83.96, 4
83.97, 4
83.98, 16
83.99, 20
84, 4
84.01, 7
84.02, 4
84.03, 20
84.04, 0
84.05, 7
84.06, 2
84.07, 5
84.08, 13
84.09, 7
84.1, 23
84.11, 2
84.12, 7
84.13, 19
84.14, 10
84.15, 26
84.16, 7
84.17, 7
84.18, 7
84.19, 26
84.2, 23
84.21, 26
84.22, 16
84.23, 19
84.24, 25
84.25, 16
84.26, 19
84.27, 29
84.28, 25
84.29, 25
84.3, 35
84.31, 25
84.32, 6
84.33, 0
84.34, 25
84.35, 9
84.36, 22
84.37, 0
84.38, 2
84.39, 9
84.4, 3
84.41, 25
84.42, 9
84.43, 15
84.44, 15
84.45, 3
84.46, 19
84.47, 0
84.48, 15
84.49, 28
84.5, 21
84.51, 15
84.52, 25
84.53, 18
84.54, 9
84.55, 18
84.56, 12
84.57, 15
84.58, 18
84.59, 15
84.6, 2
84.61, 0
84.62, 37
84.63, 2
84.64, 24
84.65, 31
84.66, 31
84.67, 21
84.68, 5
84.69, 24
84.7, 5
84.71, 9
84.72, 12
84.73, 31
84.74, 21
84.75, 31
84.76, 21
84.77, 24
84.78, 18
84.79, 2
84.8, 5
84.81, 3
84.82, 15
84.83, 8
84.84, 12
84.85, 8
84.86, 8
84.87, 21
84.88, 12
84.89, 0
84.9, 27
84.91, 3
84.92, 24
84.93, 37
84.94, 5
84.95, 18
84.96, 18
84.97, 18
84.98, 28
84.99, 28
85, 18
85.01, 18
85.02, 12
85.03, 9
85.04, 6
85.05, 6
85.06, 31
85.07, 0
85.08, 3
85.09, 18
85.1, 22
85.11, 12
85.12, 0
85.13, 12
85.14, 22
85.15, 22
85.16, 12
85.17, 22
85.18, 22
85.19, 28
85.2, 22
85.21, 9
85.22, 6
85.23, 18
85.24, 0
85.25, 6
85.26, 50
85.27, 12
85.28, 12
85.29, 27
85.3, 12
85.31, 18
85.32, 11
85.33, 37
85.34, 18
85.35, 2
85.36, 11
85.37, 18
85.38, 5
85.39, 11
85.4, 24
85.41, 5
85.42, 21
85.43, 15
85.44, 8
85.45, 15
85.46, 15
85.47, 21
85.48, 18
85.49, 24
85.5, 24
85.51, 18
85.52, 6
85.53, 21
85.54, 21
85.55, 15
85.56, 31
85.57, 24
85.58, 8
85.59, 15
85.6, 5
85.61, 21
85.62, 50
85.63, 31
85.64, 28
85.65, 22
85.66, 15
85.67, 18
85.68, 25
85.69, 0
85.7, 15
85.71, 12
85.72, 19
85.73, 19
85.74, 19
85.75, 3
85.76, 35
85.77, 6
85.78, 9
85.79, 3
85.8, 3
85.81, 35
85.82, 12
85.83, 12
85.84, 6
85.85, 12
85.86, 16
85.87, 16
85.88, 9
85.89, 12
85.9, 28
85.91, 9
85.92, 19
85.93, 16
85.94, 19
85.95, 3
85.96, 9
85.97, 13
85.98, 9
85.99, 29
86, 22
86.01, 25
86.02, 19
86.03, 25
86.04, 6
86.05, 12
86.06, 25
86.07, 16
86.08, 13
86.09, 13
86.1, 13
86.11, 0
86.12, 16
86.13, 9
86.14, 6
86.15, 6
86.16, 2
86.17, 0
86.18, 9
86.19, 6
86.2, 16
86.21, 3
86.22, 13
86.23, 9
86.24, 28
86.25, 19
86.26, 19
86.27, 13
86.28, 25
86.29, 13
86.3, 22
86.31, 32
86.32, 38
86.33, 22
86.34, 29
86.35, 32
86.36, 29
86.37, 25
86.38, 22
86.39, 19
86.4, 32
86.41, 13
86.42, 22
86.43, 29
86.44, 22
86.45, 26
86.46, 3
86.47, 0
86.48, 32
86.49, 29
86.5, 19
86.51, 16
86.52, 42
86.53, 35
86.54, 16
86.55, 16
86.56, 10
86.57, 19
86.58, 0
86.59, 0
86.6, 20
86.61, 20
86.62, 7
86.63, 4
86.64, 4
86.65, 13
86.66, 1
86.67, 20
86.68, 13
86.69, 2
86.7, 29
86.71, 26
86.72, 10
86.73, 16
86.74, 23
86.75, 10
86.76, 7
86.77, 10
86.78, 16
86.79, 10
86.8, 2
86.81, 5
86.82, 7
86.83, 5
86.84, 13
86.85, 7
86.86, 20
86.87, 23
86.88, 2
86.89, 10
86.9, 29
86.91, 16
86.92, 4
86.93, 17
86.94, 4
86.95, 20
86.96, 13
86.97, 10
86.98, 17
86.99, 23
87, 10
87.01, 13
87.02, 36
87.03, 17
87.04, 14
87.05, 23
87.06, 4
87.07, 17
87.08, 17
87.09, 1
87.1, 29
87.11, 29
87.12, 1
87.13, 20
87.14, 4
87.15, 8
87.16, 11
87.17, 1
87.18, 1
87.19, 14
87.2, 14
87.21, 24
87.22, 14
87.23, 11
87.24, 14
87.25, 2
87.26, 1
87.27, 14
87.28, 5
87.29, 11
87.3, 8
87.31, 8
87.32, 18
87.33, 18
87.34, 8
87.35, 17
87.36, 20
87.37, 11
87.38, 8
87.39, 5
87.4, 14
87.41, 14
87.42, 14
87.43, 21
87.44, 14
87.45, 11
87.46, 17
87.47, 11
87.48, 8
87.49, 5
87.5, 21
87.51, 5
87.52, 14
87.53, 2
87.54, 18
87.55, 21
87.56, 5
87.57, 21
87.58, 0
87.59, 18
87.6, 34
87.61, 0
87.62, 21
87.63, 11
87.64, 14
87.65, 11
87.66, 21
87.67, 24
87.68, 11
87.69, 5
87.7, 5
87.71, 15
87.72, 15
87.73, 15
87.74, 8
87.75, 21
87.76, 24
87.77, 15
87.78, 21
87.79, 15
87.8, 12
87.81, 8
87.82, 8
87.83, 27
87.84, 27
87.85, 5
87.86, 21
87.87, 2
87.88, 15
87.89, 27
87.9, 0
87.91, 8
87.92, 24
87.93, 15
87.94, 18
87.95, 24
87.96, 2
87.97, 5
87.98, 21
87.99, 8
88, 0
88.01, 8
88.02, 8
88.03, 14
88.04, 17
88.05, 14
88.06, 24
88.07, 21
88.08, 11
88.09, 17
88.1, 27
88.11, 5
88.12, 14
88.13, 11
88.14, 1
88.15, 20
88.16, 11
88.17, 14
88.18, 1
88.19, 21
88.2, 2
88.21, 8
88.22, 11
88.23, 2
88.24, 14
88.25, 27
88.26, 17
88.27, 2
88.28, 24
88.29, 5
88.3, 24
88.31, 14
88.32, 8
88.33, 14
88.34, 7
88.35, 2
88.36, 2
88.37, 27
88.38, 5
88.39, 5
88.4, 1
88.41, 8
88.42, 0
88.43, 8
88.44, 8
88.45, 15
88.46, 15
88.47, 2
88.48, 2
88.49, 21
88.5, 15
88.51, 5
88.52, 11
88.53, 21
88.54, 15
88.55, 11
88.56, 18
88.57, 3
88.58, 18
88.59, 12
88.6, 12
88.61, 27
88.62, 18
88.63, 31
88.64, 8
88.65, 2
88.66, 31
88.67, 8
88.68, 24
88.69, 15
88.7, 9
88.71, 34
88.72, 28
88.73, 24
88.74, 28
88.75, 31
88.76, 9
88.77, 21
88.78, 25
88.79, 47
88.8, 34
88.81, 24
88.82, 5
88.83, 37
88.84, 34
88.85, 18
88.86, 21
88.87, 28
88.88, 15
88.89, 34
88.9, 28
88.91, 34
88.92, 21
88.93, 18
88.94, 28
88.95, 31
88.96, 28
88.97, 28
88.98, 0
88.99, 12
89, 2
89.01, 25
89.02, 31
89.03, 12
89.04, 6
89.05, 38
89.06, 15
89.07, 15
89.08, 25
89.09, 28
89.1, 34
89.11, 28
89.12, 25
89.13, 12
89.14, 19
89.15, 12
89.16, 35
89.17, 16
89.18, 9
89.19, 5
89.2, 34
89.21, 15
89.22, 9
89.23, 31
89.24, 0
89.25, 0
89.26, 15
89.27, 28
89.28, 31
89.29, 15
89.3, 2
89.31, 8
89.32, 27
89.33, 0
89.34, 8
89.35, 28
89.36, 15
89.37, 9
89.38, 2
89.39, 0
89.4, 2
89.41, 2
89.42, 40
89.43, 9
89.44, 18
89.45, 0
89.46, 6
89.47, 2
89.48, 15
89.49, 12
89.5, 22
89.51, 37
89.52, 18
89.53, 9
89.54, 15
89.55, 22
89.56, 22
89.57, 15
89.58, 9
89.59, 3
89.6, 19
89.61, 2
89.62, 12
89.63, 9
89.64, 28
89.65, 9
89.66, 0
89.67, 12
89.68, 9
89.69, 9
89.7, 9
89.71, 6
89.72, 9
89.73, 6
89.74, 9
89.75, 3
89.76, 19
89.77, 0
89.78, 13
89.79, 7
89.8, 10
89.81, 6
89.82, 12
89.83, 15
89.84, 15
89.85, 6
89.86, 18
89.87, 9
89.88, 12
89.89, 5
89.9, 5
89.91, 8
89.92, 12
89.93, 18
89.94, 9
89.95, 0
89.96, 2
89.97, 9
89.98, 8
89.99, 15
90, 0
90.01, 0
90.02, 0
90.03, 0
90.04, 0
90.05, 0
90.06, 0
90.07, 0
90.08, 0
90.09, 0
90.1, 0
90.11, 0
90.12, 0
90.13, 0
90.14, 0
90.15, 0
90.16, 0
90.17, 0
90.18, 0
90.19, 0
90.2, 0
90.21, 0
90.22, 0
90.23, 0
90.24, 0
90.25, 0
90.26, 0
90.27, 0
90.28, 0
90.29, 0
90.3, 0
90.31, 0
90.32, 0
90.33, 0
90.34, 0
90.35, 0
90.36, 0
90.37, 0
90.38, 0
90.39, 0
90.4, 0
90.41, 0
90.42, 0
90.43, 0
90.44, 0
90.45, 0
90.46, 0
90.47, 0
90.48, 0
90.49, 0
90.5, 0
90.51, 0
90.52, 0
90.53, 0
90.54, 0
90.55, 0
90.56, 0
90.57, 0
90.58, 0
90.59, 0
90.6, 0
90.61, 0
90.62, 0
90.63, 0
90.64, 0
90.65, 0
90.66, 0
90.67, 0
90.68, 0
90.69, 0
90.7, 0
90.71, 0
90.72, 0
90.73, 0
90.74, 0
90.75, 0
90.76, 0
90.77, 0
90.78, 0
90.79, 0
90.8, 0
90.81, 0
90.82, 0
90.83, 0
90.84, 0
90.85, 0
90.86, 0
90.87, 0
90.88, 0
90.89, 0
90.9, 0
90.91, 0
90.92, 0
90.93, 0
90.94, 0
90.95, 0
90.96, 0
90.97, 0
90.98, 0
90.99, 0
91, 0
91.01, 0
91.02, 0
91.03, 0
91.04, 0
91.05, 0
91.06, 0
91.07, 0
91.08, 0
91.09, 0
91.1, 0
91.11, 0
91.12, 0
91.13, 0
91.14, 0
91.15, 0
91.16, 0
91.17, 0
91.18, 0
91.19, 0
91.2, 0
91.21, 0
91.22, 0
91.23, 0
91.24, 0
91.25, 0
91.26, 0
91.27, 0
91.28, 0
91.29, 0
91.3, 0
91.31, 0
91.32, 0
91.33, 0
91.34, 0
91.35, 0
91.36, 0
91.37, 0
91.38, 0
91.39, 0
91.4, 0
91.41, 0
91.42, 0
91.43, 0
91.44, 0
91.45, 0
91.46, 0
91.47, 0
91.48, 0
91.49, 0
91.5, 0
91.51, 0
91.52, 0
91.53, 0
91.54, 0
91.55, 0
91.56, 0
91.57, 0
91.58, 0
91.59, 0
91.6, 0
91.61, 0
91.62, 0
91.63, 0
91.64, 0
91.65, 0
91.66, 0
91.67, 0
91.68, 0
91.69, 0
91.7, 0
91.71, 0
91.72, 0
91.73, 0
91.74, 0
91.75, 0
91.76, 0
91.77, 0
91.78, 0
91.79, 0
91.8, 0
91.81, 0
91.82, 0
91.83, 0
91.84, 0
91.85, 0
91.86, 0
91.87, 0
91.88, 0
91.89, 0
91.9, 0
91.91, 0
91.92, 0
91.93, 0
91.94, 0
91.95, 0
91.96, 0
91.97, 0
91.98, 0
91.99, 0
92, 0
92.01, 0
92.02, 0
92.03, 0
92.04, 0
92.05, 0
92.06, 0
92.07, 0
92.08, 0
92.09, 0
92.1, 0
92.11, 0
92.12, 0
92.13, 0
92.14, 0
92.15, 0
92.16, 0
92.17, 0
92.18, 0
92.19, 0
92.2, 0
92.21, 0
92.22, 0
92.23, 0
92.24, 0
92.25, 0
92.26, 0
92.27, 0
92.28, 0
92.29, 0
92.3, 0
92.31, 0
92.32, 0
92.33, 0
92.34, 0
92.35, 0
92.36, 0
92.37, 0
92.38, 0
92.39, 0
92.4, 0
92.41, 0
92.42, 0
92.43, 0
92.44, 0
92.45, 0
92.46, 0
92.47, 0
92.48, 0
92.49, 0
92.5, 0
92.51, 0
92.52, 0
92.53, 0
92.54, 0
92.55, 0
92.56, 0
92.57, 0
92.58, 0
92.59, 0
92.6, 0
92.61, 0
92.62, 0
92.63, 0
92.64, 0
92.65, 0
92.66, 0
92.67, 0
92.68, 0
92.69, 0
92.7, 0
92.71, 0
92.72, 0
92.73, 0
92.74, 0
92.75, 0
92.76, 0
92.77, 0
92.78, 0
92.79, 0
92.8, 0
92.81, 0
92.82, 0
92.83, 0
92.84, 0
92.85, 0
92.86, 0
92.87, 0
92.88, 0
92.89, 0
92.9, 0
92.91, 0
92.92, 0
92.93, 0
92.94, 0
92.95, 0
92.96, 0
92.97, 0
92.98, 0
92.99, 0
93, 0
93.01, 0
93.02, 0
93.03, 0
93.04, 0
93.05, 0
93.06, 0
93.07, 0
93.08, 0
93.09, 0
93.1, 0
93.11, 0
93.12, 0
93.13, 0
93.14, 0
93.15, 0
93.16, 0
93.17, 0
93.18, 0
93.19, 0
93.2, 0
93.21, 0
93.22, 0
93.23, 0
93.24, 0
93.25, 0
93.26, 0
93.27, 0
93.28, 0
93.29, 0
93.3, 0
93.31, 0
93.32, 0
93.33, 0
93.34, 0
93.35, 0
93.36, 0
93.37, 0
93.38, 0
93.39, 0
93.4, 0
93.41, 0
93.42, 0
93.43, 0
93.44, 0
93.45, 0
93.46, 0
93.47, 0
93.48, 0
93.49, 0
93.5, 0
93.51, 0
93.52, 0
93.53, 0
93.54, 0
93.55, 0
93.56, 0
93.57, 0
93.58, 0
93.59, 0
93.6, 0
93.61, 0
93.62, 0
93.63, 0
93.64, 0
93.65, 0
93.66, 0
93.67, 0
93.68, 0
93.69, 0
93.7, 0
93.71, 0
93.72, 0
93.73, 0
93.74, 0
93.75, 0
93.76, 0
93.77, 0
93.78, 0
93.79, 0
93.8, 0
93.81, 0
93.82, 0
93.83, 0
93.84, 0
93.85, 0
93.86, 0
93.87, 0
93.88, 0
93.89, 0
93.9, 0
93.91, 0
93.92, 0
93.93, 0
93.94, 0
93.95, 0
93.96, 0
93.97, 0
93.98, 0
93.99, 0
94, 0
94.01, 0
94.02, 0
94.03, 0
94.04, 0
94.05, 0
94.06, 0
94.07, 0
94.08, 0
94.09, 0
94.1, 0
94.11, 0
94.12, 0
94.13, 0
94.14, 0
94.15, 0
94.16, 0
94.17, 0
94.18, 0
94.19, 0
94.2, 0
94.21, 0
94.22, 0
94.23, 0
94.24, 0
94.25, 0
94.26, 0
94.27, 0
94.28, 0
94.29, 0
94.3, 0
94.31, 0
94.32, 0
94.33, 0
94.34, 0
94.35, 0
94.36, 0
94.37, 0
94.38, 0
94.39, 0
94.4, 0
94.41, 0
94.42, 0
94.43, 0
94.44, 0
94.45, 0
94.46, 0
94.47, 0
94.48, 0
94.49, 0
94.5, 0
94.51, 0
94.52, 0
94.53, 0
94.54, 0
94.55, 0
94.56, 0
94.57, 0
94.58, 0
94.59, 0
94.6, 0
94.61, 0
94.62, 0
94.63, 0
94.64, 0
94.65, 0
94.66, 0
94.67, 0
94.68, 0
94.69, 0
94.7, 0
94.71, 0
94.72, 0
94.73, 0
94.74, 0
94.75, 0
94.76, 0
94.77, 0
94.78, 0
94.79, 0
94.8, 0
94.81, 0
94.82, 0
94.83, 0
94.84, 0
94.85, 0
94.86, 0
94.87, 0
94.88, 0
94.89, 0
94.9, 0
94.91, 0
94.92, 0
94.93, 0
94.94, 0
94.95, 0
94.96, 0
94.97, 0
94.98, 0
94.99, 0
95, 0
95.01, 0
95.02, 0
95.03, 0
95.04, 0
95.05, 0
95.06, 0
95.07, 0
95.08, 0
95.09, 0
95.1, 0
95.11, 0
95.12, 0
95.13, 0
95.14, 0
95.15, 0
95.16, 0
95.17, 0
95.18, 0
95.19, 0
95.2, 0
95.21, 0
95.22, 0
95.23, 0
95.24, 0
95.25, 0
95.26, 0
95.27, 0
95.28, 0
95.29, 0
95.3, 0
95.31, 0
95.32, 0
95.33, 0
95.34, 0
95.35, 0
95.36, 0
95.37, 0
95.38, 0
95.39, 0
95.4, 0
95.41, 0
95.42, 0
95.43, 0
95.44, 0
95.45, 0
95.46, 0
95.47, 0
95.48, 0
95.49, 0
95.5, 0
95.51, 0
95.52, 0
95.53, 0
95.54, 0
95.55, 0
95.56, 0
95.57, 0
95.58, 0
95.59, 0
95.6, 0
95.61, 0
95.62, 0
95.63, 0
95.64, 0
95.65, 0
95.66, 0
95.67, 0
95.68, 0
95.69, 0
95.7, 0
95.71, 0
95.72, 0
95.73, 0
95.74, 0
95.75, 0
95.76, 0
95.77, 0
95.78, 0
95.79, 0
95.8, 0
95.81, 0
95.82, 0
95.83, 0
95.84, 0
95.85, 0
95.86, 0
95.87, 0
95.88, 0
95.89, 0
95.9, 0
95.91, 0
95.92, 0
95.93, 0
95.94, 0
95.95, 0
95.96, 0
95.97, 0
95.98, 0
95.99, 0
96, 0
96.01, 0
96.02, 0
96.03, 0
96.04, 0
96.05, 0
96.06, 0
96.07, 0
96.08, 0
96.09, 0
96.1, 0
96.11, 0
96.12, 0
96.13, 0
96.14, 0
96.15, 0
96.16, 0
96.17, 0
96.18, 0
96.19, 0
96.2, 0
96.21, 0
96.22, 0
96.23, 0
96.24, 0
96.25, 0
96.26, 0
96.27, 0
96.28, 0
96.29, 0
96.3, 0
96.31, 0
96.32, 0
96.33, 0
96.34, 0
96.35, 0
96.36, 0
96.37, 0
96.38, 0
96.39, 0
96.4, 0
96.41, 0
96.42, 0
96.43, 0
96.44, 0
96.45, 0
96.46, 0
96.47, 0
96.48, 0
96.49, 0
96.5, 0
96.51, 0
96.52, 0
96.53, 0
96.54, 0
96.55, 0
96.56, 0
96.57, 0
96.58, 0
96.59, 0
96.6, 0
96.61, 0
96.62, 0
96.63, 0
96.64, 0
96.65, 0
96.66, 0
96.67, 0
96.68, 0
96.69, 0
96.7, 0
96.71, 0
96.72, 0
96.73, 0
96.74, 0
96.75, 0
96.76, 0
96.77, 0
96.78, 0
96.79, 0
96.8, 0
96.81, 0
96.82, 0
96.83, 0
96.84, 0
96.85, 0
96.86, 0
96.87, 0
96.88, 0
96.89, 0
96.9, 0
96.91, 0
96.92, 0
96.93, 0
96.94, 0
96.95, 0
96.96, 0
96.97, 0
96.98, 0
96.99, 0
97, 0
97.01, 0
97.02, 0
97.03, 0
97.04, 0
97.05, 0
97.06, 0
97.07, 0
97.08, 0
97.09, 0
97.1, 0
97.11, 0
97.12, 0
97.13, 0
97.14, 0
97.15, 0
97.16, 0
97.17, 0
97.18, 0
97.19, 0
97.2, 0
97.21, 0
97.22, 0
97.23, 0
97.24, 0
97.25, 0
97.26, 0
97.27, 0
97.28, 0
97.29, 0
97.3, 0
97.31, 0
97.32, 0
97.33, 0
97.34, 0
97.35, 0
97.36, 0
97.37, 0
97.38, 0
97.39, 0
97.4, 0
97.41, 0
97.42, 0
97.43, 0
97.44, 0
97.45, 0
97.46, 0
97.47, 0
97.48, 0
97.49, 0
97.5, 0
97.51, 0
97.52, 0
97.53, 0
97.54, 0
97.55, 0
97.56, 0
97.57, 0
97.58, 0
97.59, 0
97.6, 0
97.61, 0
97.62, 0
97.63, 0
97.64, 0
97.65, 0
97.66, 0
97.67, 0
97.68, 0
97.69, 0
97.7, 0
97.71, 0
97.72, 0
97.73, 0
97.74, 0
97.75, 0
97.76, 0
97.77, 0
97.78, 0
97.79, 0
97.8, 0
97.81, 0
97.82, 0
97.83, 0
97.84, 0
97.85, 0
97.86, 0
97.87, 0
97.88, 0
97.89, 0
97.9, 0
97.91, 0
97.92, 0
97.93, 0
97.94, 0
97.95, 0
97.96, 0
97.97, 0
97.98, 0
97.99, 0
98, 0
98.01, 0
98.02, 0
98.03, 0
98.04, 0
98.05, 0
98.06, 0
98.07, 0
98.08, 0
98.09, 0
98.1, 0
98.11, 0
98.12, 0
98.13, 0
98.14, 0
98.15, 0
98.16, 0
98.17, 0
98.18, 0
98.19, 0
98.2, 0
98.21, 0
98.22, 0
98.23, 0
98.24, 0
98.25, 0
98.26, 0
98.27, 0
98.28, 0
98.29, 0
98.3, 0
98.31, 0
98.32, 0
98.33, 0
98.34, 0
98.35, 0
98.36, 0
98.37, 0
98.38, 0
98.39, 0
98.4, 0
98.41, 0
98.42, 0
98.43, 0
98.44, 0
98.45, 0
98.46, 0
98.47, 0
98.48, 0
98.49, 0
98.5, 0
98.51, 0
98.52, 0
98.53, 0
98.54, 0
98.55, 0
98.56, 0
98.57, 0
98.58, 0
98.59, 0
98.6, 0
98.61, 0
98.62, 0
98.63, 0
98.64, 0
98.65, 0
98.66, 0
98.67, 0
98.68, 0
98.69, 0
98.7, 0
98.71, 0
98.72, 0
98.73, 0
98.74, 0
98.75, 0
98.76, 0
98.77, 0
98.78, 0
98.79, 0
98.8, 0
98.81, 0
98.82, 0
98.83, 0
98.84, 0
98.85, 0
98.86, 0
98.87, 0
98.88, 0
98.89, 0
98.9, 0
98.91, 0
98.92, 0
98.93, 0
98.94, 0
98.95, 0
98.96, 0
98.97, 0
98.98, 0
98.99, 0
99, 0
99.01, 0
99.02, 0
99.03, 0
99.04, 0
99.05, 0
99.06, 0
99.07, 0
99.08, 0
99.09, 0
99.1, 0
99.11, 0
99.12, 0
99.13, 0
99.14, 0
99.15, 0
99.16, 0
99.17, 0
99.18, 0
99.19, 0
99.2, 0
99.21, 0
99.22, 0
99.23, 0
99.24, 0
99.25, 0
99.26, 0
99.27, 0
99.28, 0
99.29, 0
99.3, 0
99.31, 0
99.32, 0
99.33, 0
99.34, 0
99.35, 0
99.36, 0
99.37, 0
99.38, 0
99.39, 0
99.4, 0
99.41, 0
99.42, 0
99.43, 0
99.44, 0
99.45, 0
99.46, 0
99.47, 0
99.48, 0
99.49, 0
99.5, 0
99.51, 0
99.52, 0
99.53, 0
99.54, 0
99.55, 0
99.56, 0
99.57, 0
99.58, 0
99.59, 0
99.6, 0
99.61, 0
99.62, 0
99.63, 0
99.64, 0
99.65, 0
99.66, 0
99.67, 0
99.68, 0
99.69, 0
99.7, 0
99.71, 0
99.72, 0
99.73, 0
99.74, 0
99.75, 0
99.76, 0
99.77, 0
99.78, 0
99.79, 0
99.8, 0
99.81, 0
99.82, 0
99.83, 0
99.84, 0
99.85, 0
99.86, 0
99.87, 0
99.88, 0
99.89, 0
99.9, 0
99.91, 0
99.92, 0
99.93, 0
99.94, 0
99.95, 0
99.96, 0
99.97, 0
99.98, 0
99.99, 0
100, 0
100.01, 0
100.02, 0
100.03, 0
100.04, 0
100.05, 0
100.06, 0
