Tennantite-(Zn)
crystal_structure 7
space_group 217
80.02, 12
80.03, 24
80.04, 8
80.05, 9
80.06, 4
80.07, 3
80.08, 4
80.09, 10
80.1, 9
80.11, 6
80.12, 2
80.13, 17
80.14, 2
80.15, 1
80.16, 2
80.17, 17
80.18, 4
80.19, 2
80.2, 12
80.21, 5
80.22, 7
80.23, 1
80.24, 8
80.25, 18
80.26, 10
80.27, 8
80.28, 9
80.29, 8
80.3, 16
80.31, 14
80.32, 15
80.33, 1
80.34, 4
80.35, 6
80.36, 12
80.37, 2
80.38, 7
80.39, 3
80.4, 10
80.41, 7
80.42, 15
80.43, 13
80.44, 9
80.45, 13
80.46, 15
80.47, 9
80.48, 3
80.49, 3
80.5, 4
80.51, 19
80.52, 11
80.53, 11
80.54, 3
80.55, 13
80.56, 4
80.57, 0
80.58, 0
80.59, 8
80.6, 5
80.61, 11
80.62, 0
80.63, 3
80.64, 22
80.65, 7
80.66, 7
80.67, 20
80.68, 8
80.69, 24
80.7, 17
80.71, 2
80.72, 23
80.73, 39
80.74, 26
80.75, 28
80.76, 25
80.77, 34
80.78, 22
80.79, 25
80.8, 21
80.81, 32
80.82, 20
80.83, 16
80.84, 19
80.85, 15
80.86, 13
80.87, 19
80.88, 18
80.89, 16
80.9, 18
80.91, 7
80.92, 11
80.93, 14
80.94, 8
80.95, 20
80.96, 32
80.97, 22
80.98, 12
80.99, 16
81, 21
81.01, 16
81.02, 23
81.03, 4
81.04, 27
81.05, 11
81.06, 19
81.07, 35
81.08, 16
81.09, 11
81.1, 15
81.11, 20
81.12, 22
81.13, 15
81.14, 17
81.15, 17
81.16, 10
81.17, 11
81.18, 11
81.19, 1
81.2, 6
81.21, 1
81.22, 14
81.23, 3
81.24, 11
81.25, 8
81.26, 11
81.27, 8
81.28, 5
81.29, 5
81.3, 19
81.31, 0
81.32, 7
81.33, 9
81.34, 20
81.35, 4
81.36, 12
81.37, 3
81.38, 10
81.39, 16
81.4, 5
81.41, 13
81.42, 15
81.43, 12
81.44, 10
81.45, 9
81.46, 12
81.47, 0
81.48, 14
81.49, 25
81.5, 16
81.51, 4
81.52, 10
81.53, 13
81.54, 5
81.55, 6
81.56, 11
81.57, 11
81.58, 5
81.59, 0
81.6, 14
81.61, 5
81.62, 0
81.63, 18
81.64, 10
81.65, 13
81.66, 4
81.67, 19
81.68, 2
81.69, 6
81.7, 18
81.71, 10
81.72, 16
81.73, 11
81.74, 0
81.75, 8
81.76, 11
81.77, 0
81.78, 5
81.79, 12
81.8, 3
81.81, 17
81.82, 3
81.83, 13
81.84, 2
81.85, 9
81.86, 21
81.87, 14
81.88, 9
81.89, 17
81.9, 22
81.91, 16
81.92, 11
81.93, 10
81.94, 17
81.95, 9
81.96, 29
81.97, 19
81.98, 15
81.99, 17
82, 20
82.01, 16
82.02, 19
82.03, 14
82.04, 24
82.05, 31
82.06, 39
82.07, 31
82.08, 48
82.09, 32
82.1, 60
82.11, 48
82.12, 60
82.13, 52
82.14, 62
82.15, 39
82.16, 34
82.17, 36
82.18, 40
82.19, 29
82.2, 30
82.21, 26
82.22, 26
82.23, 16
82.24, 15
82.25, 17
82.26, 23
82.27, 27
82.28, 30
82.29, 35
82.3, 23
82.31, 32
82.32, 25
82.33, 42
82.34, 18
82.35, 24
82.36, 27
82.37, 36
82.38, 36
82.39, 24
82.4, 34
82.41, 31
82.42, 38
82.43, 14
82.44, 23
82.45, 20
82.46, 27
82.47, 8
82.48, 7
82.49, 16
82.5, 14
82.51, 3
82.52, 5
82.53, 14
82.54, 16
82.55, 11
82.56, 13
82.57, 2
82.58, 8
82.59, 9
82.6, 10
82.61, 12
82.62, 16
82.63, 16
82.64, 12
82.65, 5
82.66, 0
82.67, 9
82.68, 23
82.69, 21
82.7, 15
82.71, 3
82.72, 13
82.73, 15
82.74, 9
82.75, 6
82.76, 20
82.77, 1
82.78, 5
82.79, 16
82.8, 1
82.81, 19
82.82, 5
82.83, 8
82.84, 11
82.85, 12
82.86, 12
82.87, 5
82.88, 15
82.89, 1
82.9, 19
82.91, 8
82.92, 2
82.93, 7
82.94, 14
82.95, 13
82.96, 9
82.97, 13
82.98, 1
82.99, 13
83, 7
83.01, 10
83.02, 9
83.03, 10
83.04, 7
83.05, 15
83.06, 0
83.07, 3
83.08, 11
83.09, 2
83.1, 6
83.11, 5
83.12, 15
83.13, 6
83.14, 8
83.15, 10
83.16, 0
83.17, 17
83.18, 14
83.19, 10
83.2, 4
83.21, 10
83.22, 5
83.23, 22
83.24, 15
83.25, 8
83.26, 2
83.27, 0
83.28, 14
83.29, 25
83.3, 8
83.31, 3
83.32, 3
83.33, 8
83.34, 14
83.35, 13
83.36, 5
83.37, 11
83.38, 16
83.39, 19
83.4, 20
83.41, 0
83.42, 12
83.43, 19
83.44, 2
83.45, 9
83.46, 22
83.47, 17
83.48, 16
83.49, 11
83.5, 2
83.51, 3
83.52, 14
83.53, 8
83.54, 13
83.55, 5
83.56, 8
83.57, 13
83.58, 11
83.59, 17
83.6, 0
83.61, 10
83.62, 5
83.63, 0
83.64, 8
83.65, 7
83.66, 16
83.67, 16
83.68, 11
83.69, 11
83.7, 10
83.71, 10
83.72, 17
83.73, 26
83.74, 5
83.75, 17
83.76, 8
83.77, 5
83.78, 10
83.79, 13
83.8, 13
83.81, 8
83.82, 2
83.83, 1
83.84, 16
83.85, 2
83.86, 13
83.87, 10
83.88, 6
83.89, 14
83.9, 8
83.91, 8
83.92, 17
83.93, 11
83.94, 5
83.95, 12
83.96, 16
83.97, 13
83.98, 6
83.99, 17
84, 3
84.01, 8
84.02, 13
84.03, 10
84.04, 1
84.05, 10
84.06, 9
84.07, 12
84.08, 11
84.09, 14
84.1, 1
84.11, 4
84.12, 6
84.13, 14
84.14, 12
84.15, 9
84.16, 4
84.17, 3
84.18, 9
84.19, 9
84.2, 4
84.21, 19
84.22, 7
84.23, 8
84.24, 14
84.25, 6
84.26, 3
84.27, 7
84.28, 1
84.29, 4
84.3, 13
84.31, 11
84.32, 1
84.33, 4
84.34, 10
84.35, 4
84.36, 0
84.37, 2
84.38, 7
84.39, 14
84.4, 15
84.41, 14
84.42, 10
84.43, 19
84.44, 11
84.45, 4
84.46, 0
84.47, 11
84.48, 4
84.49, 15
84.5, 6
84.51, 3
84.52, 8
84.53, 9
84.54, 12
84.55, 8
84.56, 1
84.57, 16
84.58, 16
84.59, 5
84.6, 8
84.61, 16
84.62, 8
84.63, 19
84.64, 3
84.65, 9
84.66, 8
84.67, 26
84.68, 26
84.69, 14
84.7, 14
84.71, 15
84.72, 15
84.73, 11
84.74, 11
84.75, 14
84.76, 14
84.77, 26
84.78, 16
84.79, 2
84.8, 12
84.81, 10
84.82, 3
84.83, 17
84.84, 10
84.85, 19
84.86, 6
84.87, 10
84.88, 8
84.89, 13
84.9, 15
84.91, 3
84.92, 3
84.93, 10
84.94, 19
84.95, 10
84.96, 6
84.97, 5
84.98, 15
84.99, 25
85, 18
85.01, 6
85.02, 11
85.03, 10
85.04, 5
85.05, 14
85.06, 5
85.07, 17
85.08, 6
85.09, 10
85.1, 12
85.11, 14
85.12, 3
85.13, 9
85.14, 17
85.15, 13
85.16, 1
85.17, 4
85.18, 11
85.19, 5
85.2, 12
85.21, 5
85.22, 6
85.23, 0
85.24, 0
85.25, 8
85.26, 6
85.27, 20
85.28, 15
85.29, 13
85.3, 6
85.31, 11
85.32, 3
85.33, 0
85.34, 10
85.35, 4
85.36, 11
85.37, 3
85.38, 8
85.39, 0
85.4, 4
85.41, 4
85.42, 7
85.43, 1
85.44, 17
85.45, 8
85.46, 8
85.47, 8
85.48, 8
85.49, 5
85.5, 12
85.51, 6
85.52, 9
85.53, 4
85.54, 5
85.55, 8
85.56, 3
85.57, 2
85.58, 1
85.59, 8
85.6, 8
85.61, 4
85.62, 2
85.63, 0
85.64, 13
85.65, 11
85.66, 10
85.67, 12
85.68, 16
85.69, 5
85.7, 20
85.71, 11
85.72, 6
85.73, 10
85.74, 6
85.75, 9
85.76, 0
85.77, 0
85.78, 12
85.79, 4
85.8, 8
85.81, 14
85.82, 21
85.83, 7
85.84, 5
85.85, 8
85.86, 10
85.87, 3
85.88, 17
85.89, 4
85.9, 7
85.91, 4
85.92, 1
85.93, 13
85.94, 2
85.95, 8
85.96, 10
85.97, 15
85.98, 3
85.99, 11
86, 10
86.01, 11
86.02, 16
86.03, 10
86.04, 2
86.05, 10
86.06, 7
86.07, 5
86.08, 11
86.09, 17
86.1, 23
86.11, 8
86.12, 11
86.13, 17
86.14, 2
86.15, 2
86.16, 4
86.17, 6
86.18, 15
86.19, 1
86.2, 19
86.21, 8
86.22, 17
86.23, 13
86.24, 16
86.25, 14
86.26, 10
86.27, 9
86.28, 7
86.29, 16
86.3, 4
86.31, 13
86.32, 6
86.33, 8
86.34, 14
86.35, 14
86.36, 19
86.37, 15
86.38, 8
86.39, 16
86.4, 11
86.41, 2
86.42, 5
86.43, 14
86.44, 10
86.45, 5
86.46, 11
86.47, 12
86.48, 7
86.49, 8
86.5, 2
86.51, 4
86.52, 9
86.53, 5
86.54, 4
86.55, 11
86.56, 4
86.57, 5
86.58, 5
86.59, 14
86.6, 20
86.61, 11
86.62, 0
86.63, 5
86.64, 9
86.65, 5
86.66, 6
86.67, 2
86.68, 14
86.69, 0
86.7, 14
86.71, 14
86.72, 14
86.73, 0
86.74, 12
86.75, 12
86.76, 8
86.77, 9
86.78, 3
86.79, 16
86.8, 14
86.81, 9
86.82, 7
86.83, 1
86.84, 10
86.85, 0
86.86, 17
86.87, 14
86.88, 3
86.89, 15
86.9, 15
86.91, 11
86.92, 11
86.93, 4
86.94, 10
86.95, 0
86.96, 0
86.97, 14
86.98, 7
86.99, 5
87, 5
87.01, 1
87.02, 4
87.03, 9
87.04, 8
87.05, 6
87.06, 21
87.07, 9
87.08, 4
87.09, 6
87.1, 6
87.11, 11
87.12, 16
87.13, 3
87.14, 4
87.15, 10
87.16, 19
87.17, 4
87.18, 8
87.19, 8
87.2, 11
87.21, 11
87.22, 4
87.23, 12
87.24, 9
87.25, 19
87.26, 9
87.27, 1
87.28, 0
87.29, 25
87.3, 8
87.31, 5
87.32, 8
87.33, 17
87.34, 13
87.35, 26
87.36, 15
87.37, 6
87.38, 14
87.39, 15
87.4, 12
87.41, 22
87.42, 4
87.43, 22
87.44, 21
87.45, 6
87.46, 8
87.47, 19
87.48, 17
87.49, 16
87.5, 15
87.51, 1
87.52, 17
87.53, 7
87.54, 13
87.55, 15
87.56, 6
87.57, 13
87.58, 8
87.59, 7
87.6, 16
87.61, 1
87.62, 11
87.63, 12
87.64, 12
87.65, 9
87.66, 10
87.67, 5
87.68, 9
87.69, 18
87.7, 21
87.71, 15
87.72, 2
87.73, 6
87.74, 10
87.75, 10
87.76, 12
87.77, 30
87.78, 8
87.79, 7
87.8, 17
87.81, 5
87.82, 10
87.83, 6
87.84, 5
87.85, 14
87.86, 5
87.87, 0
87.88, 0
87.89, 10
87.9, 15
87.91, 13
87.92, 10
87.93, 1
87.94, 2
87.95, 17
87.96, 11
87.97, 16
87.98, 12
87.99, 14
88, 16
88.01, 13
88.02, 6
88.03, 6
88.04, 8
88.05, 11
88.06, 5
88.07, 4
88.08, 17
88.09, 18
88.1, 12
88.11, 7
88.12, 13
88.13, 7
88.14, 5
88.15, 15
88.16, 0
88.17, 6
88.18, 19
88.19, 9
88.2, 18
88.21, 15
88.22, 7
88.23, 10
88.24, 11
88.25, 10
88.26, 6
88.27, 6
88.28, 12
88.29, 14
88.3, 4
88.31, 18
88.32, 9
88.33, 4
88.34, 14
88.35, 3
88.36, 21
88.37, 9
88.38, 10
88.39, 11
88.4, 16
88.41, 11
88.42, 16
88.43, 8
88.44, 16
88.45, 7
88.46, 6
88.47, 14
88.48, 13
88.49, 12
88.5, 8
88.51, 6
88.52, 7
88.53, 20
88.54, 12
88.55, 14
88.56, 17
88.57, 11
88.58, 29
88.59, 12
88.6, 15
88.61, 21
88.62, 10
88.63, 27
88.64, 26
88.65, 23
88.66, 24
88.67, 24
88.68, 21
88.69, 24
88.7, 7
88.71, 17
88.72, 19
88.73, 14
88.74, 15
88.75, 17
88.76, 15
88.77, 14
88.78, 9
88.79, 8
88.8, 13
88.81, 8
88.82, 4
88.83, 17
88.84, 11
88.85, 14
88.86, 5
88.87, 23
88.88, 28
88.89, 26
88.9, 11
88.91, 14
88.92, 37
88.93, 17
88.94, 11
88.95, 13
88.96, 2
88.97, 8
88.98, 15
88.99, 18
89, 12
89.01, 17
89.02, 12
89.03, 5
89.04, 13
89.05, 11
89.06, 9
89.07, 17
89.08, 6
89.09, 6
89.1, 11
89.11, 6
89.12, 7
89.13, 9
89.14, 4
89.15, 8
89.16, 6
89.17, 4
89.18, 11
89.19, 10
89.2, 2
89.21, 9
89.22, 14
89.23, 4
89.24, 11
89.25, 5
89.26, 14
89.27, 11
89.28, 16
89.29, 14
89.3, 0
89.31, 0
89.32, 9
89.33, 13
89.34, 16
89.35, 7
89.36, 14
89.37, 10
89.38, 3
89.39, 2
89.4, 13
89.41, 19
89.42, 4
89.43, 10
89.44, 0
89.45, 18
89.46, 13
89.47, 13
89.48, 5
89.49, 1
89.5, 5
89.51, 6
89.52, 14
89.53, 14
89.54, 9
89.55, 0
89.56, 0
89.57, 13
89.58, 3
89.59, 17
89.6, 4
89.61, 9
89.62, 6
89.63, 18
89.64, 7
89.65, 4
89.66, 0
89.67, 8
89.68, 12
89.69, 14
89.7, 10
89.71, 20
89.72, 2
89.73, 1
89.74, 6
89.75, 20
89.76, 3
89.77, 12
89.78, 3
89.79, 9
89.8, 8
89.81, 10
89.82, 13
89.83, 7
89.84, 6
89.85, 21
89.86, 22
89.87, 13
89.88, 12
89.89, 12
89.9, 8
89.91, 10
89.92, 0
89.93, 6
89.94, 0
89.95, 10
89.96, 3
89.97, 4
89.98, 5
89.99, 1
90, 0
90.01, 0
90.02, 0
90.03, 0
90.04, 0
90.05, 0
90.06, 0
90.07, 0
90.08, 0
90.09, 0
90.1, 0
90.11, 0
90.12, 0
90.13, 0
90.14, 0
90.15, 0
90.16, 0
90.17, 0
90.18, 0
90.19, 0
90.2, 0
90.21, 0
90.22, 0
90.23, 0
90.24, 0
90.25, 0
90.26, 0
90.27, 0
90.28, 0
90.29, 0
90.3, 0
90.31, 0
90.32, 0
90.33, 0
90.34, 0
90.35, 0
90.36, 0
90.37, 0
90.38, 0
90.39, 0
90.4, 0
90.41, 0
90.42, 0
90.43, 0
90.44, 0
90.45, 0
90.46, 0
90.47, 0
90.48, 0
90.49, 0
90.5, 0
90.51, 0
90.52, 0
90.53, 0
90.54, 0
90.55, 0
90.56, 0
90.57, 0
90.58, 0
90.59, 0
90.6, 0
90.61, 0
90.62, 0
90.63, 0
90.64, 0
90.65, 0
90.66, 0
90.67, 0
90.68, 0
90.69, 0
90.7, 0
90.71, 0
90.72, 0
90.73, 0
90.74, 0
90.75, 0
90.76, 0
90.77, 0
90.78, 0
90.79, 0
90.8, 0
90.81, 0
90.82, 0
90.83, 0
90.84, 0
90.85, 0
90.86, 0
90.87, 0
90.88, 0
90.89, 0
90.9, 0
90.91, 0
90.92, 0
90.93, 0
90.94, 0
90.95, 0
90.96, 0
90.97, 0
90.98, 0
90.99, 0
91, 0
91.01, 0
91.02, 0
91.03, 0
91.04, 0
91.05, 0
91.06, 0
91.07, 0
91.08, 0
91.09, 0
91.1, 0
91.11, 0
91.12, 0
91.13, 0
91.14, 0
91.15, 0
91.16, 0
91.17, 0
91.18, 0
91.19, 0
91.2, 0
91.21, 0
91.22, 0
91.23, 0
91.24, 0
91.25, 0
91.26, 0
91.27, 0
91.28, 0
91.29, 0
91.3, 0
91.31, 0
91.32, 0
91.33, 0
91.34, 0
91.35, 0
91.36, 0
91.37, 0
91.38, 0
91.39, 0
91.4, 0
91.41, 0
91.42, 0
91.43, 0
91.44, 0
91.45, 0
91.46, 0
91.47, 0
91.48, 0
91.49, 0
91.5, 0
91.51, 0
91.52, 0
91.53, 0
91.54, 0
91.55, 0
91.56, 0
91.57, 0
91.58, 0
91.59, 0
91.6, 0
91.61, 0
91.62, 0
91.63, 0
91.64, 0
91.65, 0
91.66, 0
91.67, 0
91.68, 0
91.69, 0
91.7, 0
91.71, 0
91.72, 0
91.73, 0
91.74, 0
91.75, 0
91.76, 0
91.77, 0
91.78, 0
91.79, 0
91.8, 0
91.81, 0
91.82, 0
91.83, 0
91.84, 0
91.85, 0
91.86, 0
91.87, 0
91.88, 0
91.89, 0
91.9, 0
91.91, 0
91.92, 0
91.93, 0
91.94, 0
91.95, 0
91.96, 0
91.97, 0
91.98, 0
91.99, 0
92, 0
92.01, 0
92.02, 0
92.03, 0
92.04, 0
92.05, 0
92.06, 0
92.07, 0
92.08, 0
92.09, 0
92.1, 0
92.11, 0
92.12, 0
92.13, 0
92.14, 0
92.15, 0
92.16, 0
92.17, 0
92.18, 0
92.19, 0
92.2, 0
92.21, 0
92.22, 0
92.23, 0
92.24, 0
92.25, 0
92.26, 0
92.27, 0
92.28, 0
92.29, 0
92.3, 0
92.31, 0
92.32, 0
92.33, 0
92.34, 0
92.35, 0
92.36, 0
92.37, 0
92.38, 0
92.39, 0
92.4, 0
92.41, 0
92.42, 0
92.43, 0
92.44, 0
92.45, 0
92.46, 0
92.47, 0
92.48, 0
92.49, 0
92.5, 0
92.51, 0
92.52, 0
92.53, 0
92.54, 0
92.55, 0
92.56, 0
92.57, 0
92.58, 0
92.59, 0
92.6, 0
92.61, 0
92.62, 0
92.63, 0
92.64, 0
92.65, 0
92.66, 0
92.67, 0
92.68, 0
92.69, 0
92.7, 0
92.71, 0
92.72, 0
92.73, 0
92.74, 0
92.75, 0
92.76, 0
92.77, 0
92.78, 0
92.79, 0
92.8, 0
92.81, 0
92.82, 0
92.83, 0
92.84, 0
92.85, 0
92.86, 0
92.87, 0
92.88, 0
92.89, 0
92.9, 0
92.91, 0
92.92, 0
92.93, 0
92.94, 0
92.95, 0
92.96, 0
92.97, 0
92.98, 0
92.99, 0
93, 0
93.01, 0
93.02, 0
93.03, 0
93.04, 0
93.05, 0
93.06, 0
93.07, 0
93.08, 0
93.09, 0
93.1, 0
93.11, 0
93.12, 0
93.13, 0
93.14, 0
93.15, 0
93.16, 0
93.17, 0
93.18, 0
93.19, 0
93.2, 0
93.21, 0
93.22, 0
93.23, 0
93.24, 0
93.25, 0
93.26, 0
93.27, 0
93.28, 0
93.29, 0
93.3, 0
93.31, 0
93.32, 0
93.33, 0
93.34, 0
93.35, 0
93.36, 0
93.37, 0
93.38, 0
93.39, 0
93.4, 0
93.41, 0
93.42, 0
93.43, 0
93.44, 0
93.45, 0
93.46, 0
93.47, 0
93.48, 0
93.49, 0
93.5, 0
93.51, 0
93.52, 0
93.53, 0
93.54, 0
93.55, 0
93.56, 0
93.57, 0
93.58, 0
93.59, 0
93.6, 0
93.61, 0
93.62, 0
93.63, 0
93.64, 0
93.65, 0
93.66, 0
93.67, 0
93.68, 0
93.69, 0
93.7, 0
93.71, 0
93.72, 0
93.73, 0
93.74, 0
93.75, 0
93.76, 0
93.77, 0
93.78, 0
93.79, 0
93.8, 0
93.81, 0
93.82, 0
93.83, 0
93.84, 0
93.85, 0
93.86, 0
93.87, 0
93.88, 0
93.89, 0
93.9, 0
93.91, 0
93.92, 0
93.93, 0
93.94, 0
93.95, 0
93.96, 0
93.97, 0
93.98, 0
93.99, 0
94, 0
94.01, 0
94.02, 0
94.03, 0
94.04, 0
94.05, 0
94.06, 0
94.07, 0
94.08, 0
94.09, 0
94.1, 0
94.11, 0
94.12, 0
94.13, 0
94.14, 0
94.15, 0
94.16, 0
94.17, 0
94.18, 0
94.19, 0
94.2, 0
94.21, 0
94.22, 0
94.23, 0
94.24, 0
94.25, 0
94.26, 0
94.27, 0
94.28, 0
94.29, 0
94.3, 0
94.31, 0
94.32, 0
94.33, 0
94.34, 0
94.35, 0
94.36, 0
94.37, 0
94.38, 0
94.39, 0
94.4, 0
94.41, 0
94.42, 0
94.43, 0
94.44, 0
94.45, 0
94.46, 0
94.47, 0
94.48, 0
94.49, 0
94.5, 0
94.51, 0
94.52, 0
94.53, 0
94.54, 0
94.55, 0
94.56, 0
94.57, 0
94.58, 0
94.59, 0
94.6, 0
94.61, 0
94.62, 0
94.63, 0
94.64, 0
94.65, 0
94.66, 0
94.67, 0
94.68, 0
94.69, 0
94.7, 0
94.71, 0
94.72, 0
94.73, 0
94.74, 0
94.75, 0
94.76, 0
94.77, 0
94.78, 0
94.79, 0
94.8, 0
94.81, 0
94.82, 0
94.83, 0
94.84, 0
94.85, 0
94.86, 0
94.87, 0
94.88, 0
94.89, 0
94.9, 0
94.91, 0
94.92, 0
94.93, 0
94.94, 0
94.95, 0
94.96, 0
94.97, 0
94.98, 0
94.99, 0
95, 0
95.01, 0
95.02, 0
95.03, 0
95.04, 0
95.05, 0
95.06, 0
95.07, 0
95.08, 0
95.09, 0
95.1, 0
95.11, 0
95.12, 0
95.13, 0
95.14, 0
95.15, 0
95.16, 0
95.17, 0
95.18, 0
95.19, 0
95.2, 0
95.21, 0
95.22, 0
95.23, 0
95.24, 0
95.25, 0
95.26, 0
95.27, 0
95.28, 0
95.29, 0
95.3, 0
95.31, 0
95.32, 0
95.33, 0
95.34, 0
95.35, 0
95.36, 0
95.37, 0
95.38, 0
95.39, 0
95.4, 0
95.41, 0
95.42, 0
95.43, 0
95.44, 0
95.45, 0
95.46, 0
95.47, 0
95.48, 0
95.49, 0
95.5, 0
95.51, 0
95.52, 0
95.53, 0
95.54, 0
95.55, 0
95.56, 0
95.57, 0
95.58, 0
95.59, 0
95.6, 0
95.61, 0
95.62, 0
95.63, 0
95.64, 0
95.65, 0
95.66, 0
95.67, 0
95.68, 0
95.69, 0
95.7, 0
95.71, 0
95.72, 0
95.73, 0
95.74, 0
95.75, 0
95.76, 0
95.77, 0
95.78, 0
95.79, 0
95.8, 0
95.81, 0
95.82, 0
95.83, 0
95.84, 0
95.85, 0
95.86, 0
95.87, 0
95.88, 0
95.89, 0
95.9, 0
95.91, 0
95.92, 0
95.93, 0
95.94, 0
95.95, 0
95.96, 0
95.97, 0
95.98, 0
95.99, 0
96, 0
96.01, 0
96.02, 0
96.03, 0
96.04, 0
96.05, 0
96.06, 0
96.07, 0
96.08, 0
96.09, 0
96.1, 0
96.11, 0
96.12, 0
96.13, 0
96.14, 0
96.15, 0
96.16, 0
96.17, 0
96.18, 0
96.19, 0
96.2, 0
96.21, 0
96.22, 0
96.23, 0
96.24, 0
96.25, 0
96.26, 0
96.27, 0
96.28, 0
96.29, 0
96.3, 0
96.31, 0
96.32, 0
96.33, 0
96.34, 0
96.35, 0
96.36, 0
96.37, 0
96.38, 0
96.39, 0
96.4, 0
96.41, 0
96.42, 0
96.43, 0
96.44, 0
96.45, 0
96.46, 0
96.47, 0
96.48, 0
96.49, 0
96.5, 0
96.51, 0
96.52, 0
96.53, 0
96.54, 0
96.55, 0
96.56, 0
96.57, 0
96.58, 0
96.59, 0
96.6, 0
96.61, 0
96.62, 0
96.63, 0
96.64, 0
96.65, 0
96.66, 0
96.67, 0
96.68, 0
96.69, 0
96.7, 0
96.71, 0
96.72, 0
96.73, 0
96.74, 0
96.75, 0
96.76, 0
96.77, 0
96.78, 0
96.79, 0
96.8, 0
96.81, 0
96.82, 0
96.83, 0
96.84, 0
96.85, 0
96.86, 0
96.87, 0
96.88, 0
96.89, 0
96.9, 0
96.91, 0
96.92, 0
96.93, 0
96.94, 0
96.95, 0
96.96, 0
96.97, 0
96.98, 0
96.99, 0
97, 0
97.01, 0
97.02, 0
97.03, 0
97.04, 0
97.05, 0
97.06, 0
97.07, 0
97.08, 0
97.09, 0
97.1, 0
97.11, 0
97.12, 0
97.13, 0
97.14, 0
97.15, 0
97.16, 0
97.17, 0
97.18, 0
97.19, 0
97.2, 0
97.21, 0
97.22, 0
97.23, 0
97.24, 0
97.25, 0
97.26, 0
97.27, 0
97.28, 0
97.29, 0
97.3, 0
97.31, 0
97.32, 0
97.33, 0
97.34, 0
97.35, 0
97.36, 0
97.37, 0
97.38, 0
97.39, 0
97.4, 0
97.41, 0
97.42, 0
97.43, 0
97.44, 0
97.45, 0
97.46, 0
97.47, 0
97.48, 0
97.49, 0
97.5, 0
97.51, 0
97.52, 0
97.53, 0
97.54, 0
97.55, 0
97.56, 0
97.57, 0
97.58, 0
97.59, 0
97.6, 0
97.61, 0
97.62, 0
97.63, 0
97.64, 0
97.65, 0
97.66, 0
97.67, 0
97.68, 0
97.69, 0
97.7, 0
97.71, 0
97.72, 0
97.73, 0
97.74, 0
97.75, 0
97.76, 0
97.77, 0
97.78, 0
97.79, 0
97.8, 0
97.81, 0
97.82, 0
97.83, 0
97.84, 0
97.85, 0
97.86, 0
97.87, 0
97.88, 0
97.89, 0
97.9, 0
97.91, 0
97.92, 0
97.93, 0
97.94, 0
97.95, 0
97.96, 0
97.97, 0
97.98, 0
97.99, 0
98, 0
98.01, 0
98.02, 0
98.03, 0
98.04, 0
98.05, 0
98.06, 0
98.07, 0
98.08, 0
98.09, 0
98.1, 0
98.11, 0
98.12, 0
98.13, 0
98.14, 0
98.15, 0
98.16, 0
98.17, 0
98.18, 0
98.19, 0
98.2, 0
98.21, 0
98.22, 0
98.23, 0
98.24, 0
98.25, 0
98.26, 0
98.27, 0
98.28, 0
98.29, 0
98.3, 0
98.31, 0
98.32, 0
98.33, 0
98.34, 0
98.35, 0
98.36, 0
98.37, 0
98.38, 0
98.39, 0
98.4, 0
98.41, 0
98.42, 0
98.43, 0
98.44, 0
98.45, 0
98.46, 0
98.47, 0
98.48, 0
98.49, 0
98.5, 0
98.51, 0
98.52, 0
98.53, 0
98.54, 0
98.55, 0
98.56, 0
98.57, 0
98.58, 0
98.59, 0
98.6, 0
98.61, 0
98.62, 0
98.63, 0
98.64, 0
98.65, 0
98.66, 0
98.67, 0
98.68, 0
98.69, 0
98.7, 0
98.71, 0
98.72, 0
98.73, 0
98.74, 0
98.75, 0
98.76, 0
98.77, 0
98.78, 0
98.79, 0
98.8, 0
98.81, 0
98.82, 0
98.83, 0
98.84, 0
98.85, 0
98.86, 0
98.87, 0
98.88, 0
98.89, 0
98.9, 0
98.91, 0
98.92, 0
98.93, 0
98.94, 0
98.95, 0
98.96, 0
98.97, 0
98.98, 0
98.99, 0
99, 0
99.01, 0
99.02, 0
99.03, 0
99.04, 0
99.05, 0
99.06, 0
99.07, 0
99.08, 0
99.09, 0
99.1, 0
99.11, 0
99.12, 0
99.13, 0
99.14, 0
99.15, 0
99.16, 0
99.17, 0
99.18, 0
99.19, 0
99.2, 0
99.21, 0
99.22, 0
99.23, 0
99.24, 0
99.25, 0
99.26, 0
99.27, 0
99.28, 0
99.29, 0
99.3, 0
99.31, 0
99.32, 0
99.33, 0
99.34, 0
99.35, 0
99.36, 0
99.37, 0
99.38, 0
99.39, 0
99.4, 0
99.41, 0
99.42, 0
99.43, 0
99.44, 0
99.45, 0
99.46, 0
99.47, 0
99.48, 0
99.49, 0
99.5, 0
99.51, 0
99.52, 0
99.53, 0
99.54, 0
99.55, 0
99.56, 0
99.57, 0
99.58, 0
99.59, 0
99.6, 0
99.61, 0
99.62, 0
99.63, 0
99.64, 0
99.65, 0
99.66, 0
99.67, 0
99.68, 0
99.69, 0
99.7, 0
99.71, 0
99.72, 0
99.73, 0
99.74, 0
99.75, 0
99.76, 0
99.77, 0
99.78, 0
99.79, 0
99.8, 0
99.81, 0
99.82, 0
99.83, 0
99.84, 0
99.85, 0
99.86, 0
99.87, 0
99.88, 0
99.89, 0
99.9, 0
99.91, 0
99.92, 0
99.93, 0
99.94, 0
99.95, 0
99.96, 0
99.97, 0
99.98, 0
99.99, 0
100, 0
100.01, 0
100.02, 0
