Suolunite
crystal_structure 3
space_group 43
80.05, 18
80.06, 12
80.07, 5
80.08, 12
80.09, 3
80.1, 3
80.11, 5
80.12, 9
80.13, 7
80.14, 14
80.15, 12
80.16, 10
80.17, 12
80.18, 5
80.19, 1
80.2, 0
80.21, 2
80.22, 5
80.23, 7
80.24, 7
80.25, 12
80.26, 18
80.27, 7
80.28, 5
80.29, 12
80.3, 3
80.31, 7
80.32, 9
80.33, 12
80.34, 3
80.35, 5
80.36, 7
80.37, 1
80.38, 9
80.39, 9
80.4, 9
80.41, 3
80.42, 9
80.43, 13
80.44, 9
80.45, 11
80.46, 7
80.47, 22
80.48, 24
80.49, 9
80.5, 22
80.51, 4
80.52, 11
80.53, 9
80.54, 13
80.55, 0
80.56, 7
80.57, 15
80.58, 11
80.59, 5
80.6, 0
80.61, 7
80.62, 5
80.63, 7
80.64, 3
80.65, 3
80.66, 1
80.67, 18
80.68, 18
80.69, 16
80.7, 5
80.71, 16
80.72, 18
80.73, 3
80.74, 13
80.75, 9
80.76, 16
80.77, 11
80.78, 11
80.79, 9
80.8, 16
80.81, 11
80.82, 20
80.83, 9
80.84, 2
80.85, 4
80.86, 22
80.87, 11
80.88, 9
80.89, 9
80.9, 20
80.91, 18
80.92, 15
80.93, 11
80.94, 2
80.95, 9
80.96, 11
80.97, 2
80.98, 15
80.99, 18
81, 15
81.01, 24
81.02, 2
81.03, 2
81.04, 20
81.05, 15
81.06, 11
81.07, 13
81.08, 13
81.09, 2
81.1, 26
81.11, 2
81.12, 2
81.13, 9
81.14, 11
81.15, 2
81.16, 8
81.17, 4
81.18, 2
81.19, 6
81.2, 4
81.21, 4
81.22, 19
81.23, 4
81.24, 17
81.25, 6
81.26, 2
81.27, 0
81.28, 4
81.29, 4
81.3, 8
81.31, 8
81.32, 2
81.33, 4
81.34, 0
81.35, 8
81.36, 2
81.37, 12
81.38, 6
81.39, 2
81.4, 8
81.41, 12
81.42, 1
81.43, 10
81.44, 0
81.45, 1
81.46, 16
81.47, 12
81.48, 8
81.49, 6
81.5, 8
81.51, 19
81.52, 14
81.53, 3
81.54, 3
81.55, 6
81.56, 12
81.57, 0
81.58, 2
81.59, 14
81.6, 14
81.61, 10
81.62, 3
81.63, 8
81.64, 5
81.65, 3
81.66, 0
81.67, 10
81.68, 12
81.69, 5
81.7, 1
81.71, 5
81.72, 1
81.73, 2
81.74, 5
81.75, 3
81.76, 0
81.77, 12
81.78, 8
81.79, 14
81.8, 5
81.81, 7
81.82, 3
81.83, 20
81.84, 10
81.85, 12
81.86, 7
81.87, 1
81.88, 14
81.89, 20
81.9, 1
81.91, 10
81.92, 25
81.93, 16
81.94, 6
81.95, 16
81.96, 3
81.97, 23
81.98, 49
81.99, 21
82, 29
82.01, 25
82.02, 23
82.03, 12
82.04, 23
82.05, 27
82.06, 2
82.07, 4
82.08, 10
82.09, 5
82.1, 10
82.11, 3
82.12, 14
82.13, 3
82.14, 10
82.15, 16
82.16, 3
82.17, 21
82.18, 8
82.19, 8
82.2, 10
82.21, 21
82.22, 29
82.23, 8
82.24, 12
82.25, 10
82.26, 12
82.27, 21
82.28, 1
82.29, 10
82.3, 5
82.31, 12
82.32, 16
82.33, 23
82.34, 16
82.35, 25
82.36, 5
82.37, 5
82.38, 14
82.39, 10
82.4, 7
82.41, 14
82.42, 5
82.43, 16
82.44, 3
82.45, 5
82.46, 1
82.47, 0
82.48, 20
82.49, 14
82.5, 10
82.51, 3
82.52, 7
82.53, 7
82.54, 5
82.55, 7
82.56, 7
82.57, 9
82.58, 12
82.59, 14
82.6, 14
82.61, 25
82.62, 12
82.63, 16
82.64, 12
82.65, 10
82.66, 23
82.67, 10
82.68, 16
82.69, 1
82.7, 10
82.71, 27
82.72, 14
82.73, 3
82.74, 10
82.75, 16
82.76, 23
82.77, 12
82.78, 12
82.79, 18
82.8, 14
82.81, 5
82.82, 14
82.83, 5
82.84, 8
82.85, 1
82.86, 16
82.87, 7
82.88, 3
82.89, 16
82.9, 10
82.91, 18
82.92, 5
82.93, 18
82.94, 14
82.95, 7
82.96, 16
82.97, 16
82.98, 7
82.99, 7
83, 14
83.01, 13
83.02, 11
83.03, 7
83.04, 18
83.05, 13
83.06, 13
83.07, 22
83.08, 11
83.09, 13
83.1, 18
83.11, 5
83.12, 20
83.13, 5
83.14, 7
83.15, 22
83.16, 9
83.17, 13
83.18, 18
83.19, 18
83.2, 13
83.21, 35
83.22, 28
83.23, 37
83.24, 52
83.25, 31
83.26, 35
83.27, 9
83.28, 32
83.29, 9
83.3, 17
83.31, 19
83.32, 11
83.33, 6
83.34, 9
83.35, 9
83.36, 1
83.37, 7
83.38, 19
83.39, 13
83.4, 28
83.41, 17
83.42, 2
83.43, 1
83.44, 11
83.45, 4
83.46, 9
83.47, 17
83.48, 24
83.49, 32
83.5, 11
83.51, 32
83.52, 7
83.53, 9
83.54, 13
83.55, 17
83.56, 9
83.57, 13
83.58, 30
83.59, 11
83.6, 7
83.61, 9
83.62, 4
83.63, 0
83.64, 0
83.65, 9
83.66, 4
83.67, 9
83.68, 7
83.69, 1
83.7, 11
83.71, 0
83.72, 0
83.73, 9
83.74, 26
83.75, 4
83.76, 7
83.77, 5
83.78, 0
83.79, 9
83.8, 4
83.81, 2
83.82, 26
83.83, 15
83.84, 9
83.85, 7
83.86, 20
83.87, 9
83.88, 15
83.89, 24
83.9, 13
83.91, 15
83.92, 24
83.93, 1
83.94, 17
83.95, 7
83.96, 0
83.97, 17
83.98, 13
83.99, 2
84, 2
84.01, 7
84.02, 1
84.03, 0
84.04, 9
84.05, 4
84.06, 4
84.07, 4
84.08, 11
84.09, 1
84.1, 13
84.11, 22
84.12, 4
84.13, 11
84.14, 13
84.15, 26
84.16, 15
84.17, 7
84.18, 13
84.19, 7
84.2, 11
84.21, 1
84.22, 9
84.23, 7
84.24, 13
84.25, 13
84.26, 15
84.27, 20
84.28, 13
84.29, 18
84.3, 7
84.31, 13
84.32, 13
84.33, 28
84.34, 15
84.35, 9
84.36, 17
84.37, 7
84.38, 7
84.39, 9
84.4, 5
84.41, 16
84.42, 13
84.43, 9
84.44, 3
84.45, 13
84.46, 5
84.47, 12
84.48, 1
84.49, 18
84.5, 18
84.51, 7
84.52, 7
84.53, 3
84.54, 7
84.55, 3
84.56, 22
84.57, 3
84.58, 5
84.59, 5
84.6, 1
84.61, 14
84.62, 10
84.63, 9
84.64, 1
84.65, 3
84.66, 7
84.67, 1
84.68, 12
84.69, 9
84.7, 16
84.71, 3
84.72, 12
84.73, 10
84.74, 12
84.75, 21
84.76, 6
84.77, 12
84.78, 23
84.79, 21
84.8, 12
84.81, 0
84.82, 19
84.83, 10
84.84, 4
84.85, 6
84.86, 12
84.87, 10
84.88, 8
84.89, 8
84.9, 10
84.91, 14
84.92, 21
84.93, 8
84.94, 14
84.95, 12
84.96, 14
84.97, 8
84.98, 16
84.99, 18
85, 10
85.01, 12
85.02, 21
85.03, 10
85.04, 29
85.05, 29
85.06, 27
85.07, 38
85.08, 34
85.09, 21
85.1, 23
85.11, 23
85.12, 8
85.13, 14
85.14, 5
85.15, 8
85.16, 10
85.17, 14
85.18, 10
85.19, 12
85.2, 21
85.21, 10
85.22, 5
85.23, 3
85.24, 14
85.25, 18
85.26, 10
85.27, 3
85.28, 16
85.29, 31
85.3, 7
85.31, 16
85.32, 18
85.33, 29
85.34, 25
85.35, 40
85.36, 12
85.37, 10
85.38, 12
85.39, 1
85.4, 12
85.41, 10
85.42, 0
85.43, 8
85.44, 2
85.45, 10
85.46, 1
85.47, 8
85.48, 12
85.49, 6
85.5, 1
85.51, 8
85.52, 14
85.53, 8
85.54, 1
85.55, 8
85.56, 8
85.57, 6
85.58, 19
85.59, 1
85.6, 10
85.61, 8
85.62, 10
85.63, 1
85.64, 6
85.65, 14
85.66, 2
85.67, 6
85.68, 8
85.69, 8
85.7, 17
85.71, 8
85.72, 4
85.73, 10
85.74, 10
85.75, 3
85.76, 12
85.77, 3
85.78, 6
85.79, 3
85.8, 8
85.81, 2
85.82, 14
85.83, 6
85.84, 1
85.85, 6
85.86, 3
85.87, 12
85.88, 6
85.89, 4
85.9, 10
85.91, 6
85.92, 0
85.93, 8
85.94, 12
85.95, 8
85.96, 10
85.97, 2
85.98, 6
85.99, 8
86, 8
86.01, 21
86.02, 3
86.03, 12
86.04, 5
86.05, 3
86.06, 3
86.07, 5
86.08, 3
86.09, 5
86.1, 5
86.11, 14
86.12, 5
86.13, 1
86.14, 36
86.15, 14
86.16, 8
86.17, 1
86.18, 1
86.19, 14
86.2, 3
86.21, 8
86.22, 14
86.23, 10
86.24, 10
86.25, 5
86.26, 18
86.27, 8
86.28, 14
86.29, 3
86.3, 1
86.31, 7
86.32, 12
86.33, 18
86.34, 18
86.35, 14
86.36, 16
86.37, 31
86.38, 14
86.39, 14
86.4, 14
86.41, 14
86.42, 3
86.43, 14
86.44, 23
86.45, 20
86.46, 3
86.47, 16
86.48, 5
86.49, 10
86.5, 10
86.51, 1
86.52, 5
86.53, 5
86.54, 3
86.55, 3
86.56, 16
86.57, 3
86.58, 8
86.59, 14
86.6, 4
86.61, 10
86.62, 10
86.63, 5
86.64, 9
86.65, 16
86.66, 3
86.67, 18
86.68, 20
86.69, 9
86.7, 1
86.71, 9
86.72, 20
86.73, 5
86.74, 9
86.75, 16
86.76, 18
86.77, 11
86.78, 11
86.79, 15
86.8, 7
86.81, 11
86.82, 18
86.83, 16
86.84, 3
86.85, 7
86.86, 15
86.87, 5
86.88, 18
86.89, 0
86.9, 0
86.91, 2
86.92, 11
86.93, 2
86.94, 7
86.95, 0
86.96, 5
86.97, 9
86.98, 9
86.99, 0
87, 2
87.01, 6
87.02, 15
87.03, 19
87.04, 13
87.05, 13
87.06, 6
87.07, 13
87.08, 9
87.09, 6
87.1, 0
87.11, 0
87.12, 10
87.13, 6
87.14, 19
87.15, 10
87.16, 2
87.17, 19
87.18, 2
87.19, 8
87.2, 6
87.21, 19
87.22, 15
87.23, 19
87.24, 21
87.25, 21
87.26, 28
87.27, 0
87.28, 11
87.29, 0
87.3, 15
87.31, 4
87.32, 11
87.33, 13
87.34, 10
87.35, 6
87.36, 17
87.37, 6
87.38, 0
87.39, 8
87.4, 15
87.41, 4
87.42, 8
87.43, 19
87.44, 4
87.45, 13
87.46, 2
87.47, 13
87.48, 10
87.49, 23
87.5, 15
87.51, 13
87.52, 19
87.53, 0
87.54, 13
87.55, 15
87.56, 17
87.57, 4
87.58, 2
87.59, 11
87.6, 4
87.61, 4
87.62, 17
87.63, 2
87.64, 13
87.65, 2
87.66, 4
87.67, 1
87.68, 15
87.69, 9
87.7, 4
87.71, 15
87.72, 4
87.73, 22
87.74, 17
87.75, 15
87.76, 13
87.77, 15
87.78, 19
87.79, 13
87.8, 10
87.81, 21
87.82, 21
87.83, 23
87.84, 39
87.85, 36
87.86, 13
87.87, 28
87.88, 34
87.89, 23
87.9, 6
87.91, 19
87.92, 13
87.93, 1
87.94, 21
87.95, 19
87.96, 8
87.97, 4
87.98, 13
87.99, 21
88, 13
88.01, 1
88.02, 6
88.03, 19
88.04, 12
88.05, 0
88.06, 8
88.07, 4
88.08, 6
88.09, 6
88.1, 12
88.11, 2
88.12, 32
88.13, 21
88.14, 2
88.15, 6
88.16, 15
88.17, 8
88.18, 6
88.19, 6
88.2, 8
88.21, 4
88.22, 0
88.23, 2
88.24, 6
88.25, 15
88.26, 4
88.27, 12
88.28, 6
88.29, 4
88.3, 6
88.31, 10
88.32, 4
88.33, 0
88.34, 17
88.35, 13
88.36, 0
88.37, 6
88.38, 6
88.39, 15
88.4, 6
88.41, 2
88.42, 0
88.43, 15
88.44, 8
88.45, 8
88.46, 8
88.47, 15
88.48, 4
88.49, 19
88.5, 8
88.51, 4
88.52, 4
88.53, 8
88.54, 2
88.55, 4
88.56, 8
88.57, 13
88.58, 10
88.59, 6
88.6, 11
88.61, 0
88.62, 2
88.63, 4
88.64, 6
88.65, 0
88.66, 11
88.67, 9
88.68, 2
88.69, 1
88.7, 11
88.71, 15
88.72, 13
88.73, 19
88.74, 15
88.75, 0
88.76, 6
88.77, 11
88.78, 11
88.79, 17
88.8, 9
88.81, 11
88.82, 2
88.83, 4
88.84, 6
88.85, 2
88.86, 15
88.87, 19
88.88, 3
88.89, 17
88.9, 13
88.91, 6
88.92, 17
88.93, 13
88.94, 17
88.95, 15
88.96, 20
88.97, 19
88.98, 39
88.99, 30
89, 32
89.01, 28
89.02, 11
89.03, 11
89.04, 15
89.05, 19
89.06, 11
89.07, 17
89.08, 13
89.09, 17
89.1, 20
89.11, 17
89.12, 43
89.13, 26
89.14, 11
89.15, 20
89.16, 13
89.17, 48
89.18, 18
89.19, 22
89.2, 23
89.21, 13
89.22, 21
89.23, 17
89.24, 17
89.25, 15
89.26, 13
89.27, 26
89.28, 39
89.29, 21
89.3, 28
89.31, 19
89.32, 13
89.33, 24
89.34, 22
89.35, 13
89.36, 19
89.37, 21
89.38, 17
89.39, 21
89.4, 6
89.41, 26
89.42, 15
89.43, 13
89.44, 15
89.45, 21
89.46, 28
89.47, 23
89.48, 21
89.49, 2
89.5, 4
89.51, 12
89.52, 4
89.53, 15
89.54, 6
89.55, 2
89.56, 6
89.57, 6
89.58, 25
89.59, 17
89.6, 13
89.61, 15
89.62, 6
89.63, 17
89.64, 10
89.65, 2
89.66, 2
89.67, 11
89.68, 0
89.69, 11
89.7, 6
89.71, 21
89.72, 8
89.73, 8
89.74, 2
89.75, 11
89.76, 4
89.77, 9
89.78, 1
89.79, 0
89.8, 9
89.81, 0
89.82, 9
89.83, 9
89.84, 7
89.85, 13
89.86, 5
89.87, 16
89.88, 5
89.89, 14
89.9, 0
89.91, 15
89.92, 0
89.93, 2
89.94, 12
89.95, 16
89.96, 1
89.97, 9
89.98, 9
89.99, 0
90, 0
90.01, 0
90.02, 0
90.03, 0
90.04, 0
90.05, 0
90.06, 0
90.07, 0
90.08, 0
90.09, 0
90.1, 0
90.11, 0
90.12, 0
90.13, 0
90.14, 0
90.15, 0
90.16, 0
90.17, 0
90.18, 0
90.19, 0
90.2, 0
90.21, 0
90.22, 0
90.23, 0
90.24, 0
90.25, 0
90.26, 0
90.27, 0
90.28, 0
90.29, 0
90.3, 0
90.31, 0
90.32, 0
90.33, 0
90.34, 0
90.35, 0
90.36, 0
90.37, 0
90.38, 0
90.39, 0
90.4, 0
90.41, 0
90.42, 0
90.43, 0
90.44, 0
90.45, 0
90.46, 0
90.47, 0
90.48, 0
90.49, 0
90.5, 0
90.51, 0
90.52, 0
90.53, 0
90.54, 0
90.55, 0
90.56, 0
90.57, 0
90.58, 0
90.59, 0
90.6, 0
90.61, 0
90.62, 0
90.63, 0
90.64, 0
90.65, 0
90.66, 0
90.67, 0
90.68, 0
90.69, 0
90.7, 0
90.71, 0
90.72, 0
90.73, 0
90.74, 0
90.75, 0
90.76, 0
90.77, 0
90.78, 0
90.79, 0
90.8, 0
90.81, 0
90.82, 0
90.83, 0
90.84, 0
90.85, 0
90.86, 0
90.87, 0
90.88, 0
90.89, 0
90.9, 0
90.91, 0
90.92, 0
90.93, 0
90.94, 0
90.95, 0
90.96, 0
90.97, 0
90.98, 0
90.99, 0
91, 0
91.01, 0
91.02, 0
91.03, 0
91.04, 0
91.05, 0
91.06, 0
91.07, 0
91.08, 0
91.09, 0
91.1, 0
91.11, 0
91.12, 0
91.13, 0
91.14, 0
91.15, 0
91.16, 0
91.17, 0
91.18, 0
91.19, 0
91.2, 0
91.21, 0
91.22, 0
91.23, 0
91.24, 0
91.25, 0
91.26, 0
91.27, 0
91.28, 0
91.29, 0
91.3, 0
91.31, 0
91.32, 0
91.33, 0
91.34, 0
91.35, 0
91.36, 0
91.37, 0
91.38, 0
91.39, 0
91.4, 0
91.41, 0
91.42, 0
91.43, 0
91.44, 0
91.45, 0
91.46, 0
91.47, 0
91.48, 0
91.49, 0
91.5, 0
91.51, 0
91.52, 0
91.53, 0
91.54, 0
91.55, 0
91.56, 0
91.57, 0
91.58, 0
91.59, 0
91.6, 0
91.61, 0
91.62, 0
91.63, 0
91.64, 0
91.65, 0
91.66, 0
91.67, 0
91.68, 0
91.69, 0
91.7, 0
91.71, 0
91.72, 0
91.73, 0
91.74, 0
91.75, 0
91.76, 0
91.77, 0
91.78, 0
91.79, 0
91.8, 0
91.81, 0
91.82, 0
91.83, 0
91.84, 0
91.85, 0
91.86, 0
91.87, 0
91.88, 0
91.89, 0
91.9, 0
91.91, 0
91.92, 0
91.93, 0
91.94, 0
91.95, 0
91.96, 0
91.97, 0
91.98, 0
91.99, 0
92, 0
92.01, 0
92.02, 0
92.03, 0
92.04, 0
92.05, 0
92.06, 0
92.07, 0
92.08, 0
92.09, 0
92.1, 0
92.11, 0
92.12, 0
92.13, 0
92.14, 0
92.15, 0
92.16, 0
92.17, 0
92.18, 0
92.19, 0
92.2, 0
92.21, 0
92.22, 0
92.23, 0
92.24, 0
92.25, 0
92.26, 0
92.27, 0
92.28, 0
92.29, 0
92.3, 0
92.31, 0
92.32, 0
92.33, 0
92.34, 0
92.35, 0
92.36, 0
92.37, 0
92.38, 0
92.39, 0
92.4, 0
92.41, 0
92.42, 0
92.43, 0
92.44, 0
92.45, 0
92.46, 0
92.47, 0
92.48, 0
92.49, 0
92.5, 0
92.51, 0
92.52, 0
92.53, 0
92.54, 0
92.55, 0
92.56, 0
92.57, 0
92.58, 0
92.59, 0
92.6, 0
92.61, 0
92.62, 0
92.63, 0
92.64, 0
92.65, 0
92.66, 0
92.67, 0
92.68, 0
92.69, 0
92.7, 0
92.71, 0
92.72, 0
92.73, 0
92.74, 0
92.75, 0
92.76, 0
92.77, 0
92.78, 0
92.79, 0
92.8, 0
92.81, 0
92.82, 0
92.83, 0
92.84, 0
92.85, 0
92.86, 0
92.87, 0
92.88, 0
92.89, 0
92.9, 0
92.91, 0
92.92, 0
92.93, 0
92.94, 0
92.95, 0
92.96, 0
92.97, 0
92.98, 0
92.99, 0
93, 0
93.01, 0
93.02, 0
93.03, 0
93.04, 0
93.05, 0
93.06, 0
93.07, 0
93.08, 0
93.09, 0
93.1, 0
93.11, 0
93.12, 0
93.13, 0
93.14, 0
93.15, 0
93.16, 0
93.17, 0
93.18, 0
93.19, 0
93.2, 0
93.21, 0
93.22, 0
93.23, 0
93.24, 0
93.25, 0
93.26, 0
93.27, 0
93.28, 0
93.29, 0
93.3, 0
93.31, 0
93.32, 0
93.33, 0
93.34, 0
93.35, 0
93.36, 0
93.37, 0
93.38, 0
93.39, 0
93.4, 0
93.41, 0
93.42, 0
93.43, 0
93.44, 0
93.45, 0
93.46, 0
93.47, 0
93.48, 0
93.49, 0
93.5, 0
93.51, 0
93.52, 0
93.53, 0
93.54, 0
93.55, 0
93.56, 0
93.57, 0
93.58, 0
93.59, 0
93.6, 0
93.61, 0
93.62, 0
93.63, 0
93.64, 0
93.65, 0
93.66, 0
93.67, 0
93.68, 0
93.69, 0
93.7, 0
93.71, 0
93.72, 0
93.73, 0
93.74, 0
93.75, 0
93.76, 0
93.77, 0
93.78, 0
93.79, 0
93.8, 0
93.81, 0
93.82, 0
93.83, 0
93.84, 0
93.85, 0
93.86, 0
93.87, 0
93.88, 0
93.89, 0
93.9, 0
93.91, 0
93.92, 0
93.93, 0
93.94, 0
93.95, 0
93.96, 0
93.97, 0
93.98, 0
93.99, 0
94, 0
94.01, 0
94.02, 0
94.03, 0
94.04, 0
94.05, 0
94.06, 0
94.07, 0
94.08, 0
94.09, 0
94.1, 0
94.11, 0
94.12, 0
94.13, 0
94.14, 0
94.15, 0
94.16, 0
94.17, 0
94.18, 0
94.19, 0
94.2, 0
94.21, 0
94.22, 0
94.23, 0
94.24, 0
94.25, 0
94.26, 0
94.27, 0
94.28, 0
94.29, 0
94.3, 0
94.31, 0
94.32, 0
94.33, 0
94.34, 0
94.35, 0
94.36, 0
94.37, 0
94.38, 0
94.39, 0
94.4, 0
94.41, 0
94.42, 0
94.43, 0
94.44, 0
94.45, 0
94.46, 0
94.47, 0
94.48, 0
94.49, 0
94.5, 0
94.51, 0
94.52, 0
94.53, 0
94.54, 0
94.55, 0
94.56, 0
94.57, 0
94.58, 0
94.59, 0
94.6, 0
94.61, 0
94.62, 0
94.63, 0
94.64, 0
94.65, 0
94.66, 0
94.67, 0
94.68, 0
94.69, 0
94.7, 0
94.71, 0
94.72, 0
94.73, 0
94.74, 0
94.75, 0
94.76, 0
94.77, 0
94.78, 0
94.79, 0
94.8, 0
94.81, 0
94.82, 0
94.83, 0
94.84, 0
94.85, 0
94.86, 0
94.87, 0
94.88, 0
94.89, 0
94.9, 0
94.91, 0
94.92, 0
94.93, 0
94.94, 0
94.95, 0
94.96, 0
94.97, 0
94.98, 0
94.99, 0
95, 0
95.01, 0
95.02, 0
95.03, 0
95.04, 0
95.05, 0
95.06, 0
95.07, 0
95.08, 0
95.09, 0
95.1, 0
95.11, 0
95.12, 0
95.13, 0
95.14, 0
95.15, 0
95.16, 0
95.17, 0
95.18, 0
95.19, 0
95.2, 0
95.21, 0
95.22, 0
95.23, 0
95.24, 0
95.25, 0
95.26, 0
95.27, 0
95.28, 0
95.29, 0
95.3, 0
95.31, 0
95.32, 0
95.33, 0
95.34, 0
95.35, 0
95.36, 0
95.37, 0
95.38, 0
95.39, 0
95.4, 0
95.41, 0
95.42, 0
95.43, 0
95.44, 0
95.45, 0
95.46, 0
95.47, 0
95.48, 0
95.49, 0
95.5, 0
95.51, 0
95.52, 0
95.53, 0
95.54, 0
95.55, 0
95.56, 0
95.57, 0
95.58, 0
95.59, 0
95.6, 0
95.61, 0
95.62, 0
95.63, 0
95.64, 0
95.65, 0
95.66, 0
95.67, 0
95.68, 0
95.69, 0
95.7, 0
95.71, 0
95.72, 0
95.73, 0
95.74, 0
95.75, 0
95.76, 0
95.77, 0
95.78, 0
95.79, 0
95.8, 0
95.81, 0
95.82, 0
95.83, 0
95.84, 0
95.85, 0
95.86, 0
95.87, 0
95.88, 0
95.89, 0
95.9, 0
95.91, 0
95.92, 0
95.93, 0
95.94, 0
95.95, 0
95.96, 0
95.97, 0
95.98, 0
95.99, 0
96, 0
96.01, 0
96.02, 0
96.03, 0
96.04, 0
96.05, 0
96.06, 0
96.07, 0
96.08, 0
96.09, 0
96.1, 0
96.11, 0
96.12, 0
96.13, 0
96.14, 0
96.15, 0
96.16, 0
96.17, 0
96.18, 0
96.19, 0
96.2, 0
96.21, 0
96.22, 0
96.23, 0
96.24, 0
96.25, 0
96.26, 0
96.27, 0
96.28, 0
96.29, 0
96.3, 0
96.31, 0
96.32, 0
96.33, 0
96.34, 0
96.35, 0
96.36, 0
96.37, 0
96.38, 0
96.39, 0
96.4, 0
96.41, 0
96.42, 0
96.43, 0
96.44, 0
96.45, 0
96.46, 0
96.47, 0
96.48, 0
96.49, 0
96.5, 0
96.51, 0
96.52, 0
96.53, 0
96.54, 0
96.55, 0
96.56, 0
96.57, 0
96.58, 0
96.59, 0
96.6, 0
96.61, 0
96.62, 0
96.63, 0
96.64, 0
96.65, 0
96.66, 0
96.67, 0
96.68, 0
96.69, 0
96.7, 0
96.71, 0
96.72, 0
96.73, 0
96.74, 0
96.75, 0
96.76, 0
96.77, 0
96.78, 0
96.79, 0
96.8, 0
96.81, 0
96.82, 0
96.83, 0
96.84, 0
96.85, 0
96.86, 0
96.87, 0
96.88, 0
96.89, 0
96.9, 0
96.91, 0
96.92, 0
96.93, 0
96.94, 0
96.95, 0
96.96, 0
96.97, 0
96.98, 0
96.99, 0
97, 0
97.01, 0
97.02, 0
97.03, 0
97.04, 0
97.05, 0
97.06, 0
97.07, 0
97.08, 0
97.09, 0
97.1, 0
97.11, 0
97.12, 0
97.13, 0
97.14, 0
97.15, 0
97.16, 0
97.17, 0
97.18, 0
97.19, 0
97.2, 0
97.21, 0
97.22, 0
97.23, 0
97.24, 0
97.25, 0
97.26, 0
97.27, 0
97.28, 0
97.29, 0
97.3, 0
97.31, 0
97.32, 0
97.33, 0
97.34, 0
97.35, 0
97.36, 0
97.37, 0
97.38, 0
97.39, 0
97.4, 0
97.41, 0
97.42, 0
97.43, 0
97.44, 0
97.45, 0
97.46, 0
97.47, 0
97.48, 0
97.49, 0
97.5, 0
97.51, 0
97.52, 0
97.53, 0
97.54, 0
97.55, 0
97.56, 0
97.57, 0
97.58, 0
97.59, 0
97.6, 0
97.61, 0
97.62, 0
97.63, 0
97.64, 0
97.65, 0
97.66, 0
97.67, 0
97.68, 0
97.69, 0
97.7, 0
97.71, 0
97.72, 0
97.73, 0
97.74, 0
97.75, 0
97.76, 0
97.77, 0
97.78, 0
97.79, 0
97.8, 0
97.81, 0
97.82, 0
97.83, 0
97.84, 0
97.85, 0
97.86, 0
97.87, 0
97.88, 0
97.89, 0
97.9, 0
97.91, 0
97.92, 0
97.93, 0
97.94, 0
97.95, 0
97.96, 0
97.97, 0
97.98, 0
97.99, 0
98, 0
98.01, 0
98.02, 0
98.03, 0
98.04, 0
98.05, 0
98.06, 0
98.07, 0
98.08, 0
98.09, 0
98.1, 0
98.11, 0
98.12, 0
98.13, 0
98.14, 0
98.15, 0
98.16, 0
98.17, 0
98.18, 0
98.19, 0
98.2, 0
98.21, 0
98.22, 0
98.23, 0
98.24, 0
98.25, 0
98.26, 0
98.27, 0
98.28, 0
98.29, 0
98.3, 0
98.31, 0
98.32, 0
98.33, 0
98.34, 0
98.35, 0
98.36, 0
98.37, 0
98.38, 0
98.39, 0
98.4, 0
98.41, 0
98.42, 0
98.43, 0
98.44, 0
98.45, 0
98.46, 0
98.47, 0
98.48, 0
98.49, 0
98.5, 0
98.51, 0
98.52, 0
98.53, 0
98.54, 0
98.55, 0
98.56, 0
98.57, 0
98.58, 0
98.59, 0
98.6, 0
98.61, 0
98.62, 0
98.63, 0
98.64, 0
98.65, 0
98.66, 0
98.67, 0
98.68, 0
98.69, 0
98.7, 0
98.71, 0
98.72, 0
98.73, 0
98.74, 0
98.75, 0
98.76, 0
98.77, 0
98.78, 0
98.79, 0
98.8, 0
98.81, 0
98.82, 0
98.83, 0
98.84, 0
98.85, 0
98.86, 0
98.87, 0
98.88, 0
98.89, 0
98.9, 0
98.91, 0
98.92, 0
98.93, 0
98.94, 0
98.95, 0
98.96, 0
98.97, 0
98.98, 0
98.99, 0
99, 0
99.01, 0
99.02, 0
99.03, 0
99.04, 0
99.05, 0
99.06, 0
99.07, 0
99.08, 0
99.09, 0
99.1, 0
99.11, 0
99.12, 0
99.13, 0
99.14, 0
99.15, 0
99.16, 0
99.17, 0
99.18, 0
99.19, 0
99.2, 0
99.21, 0
99.22, 0
99.23, 0
99.24, 0
99.25, 0
99.26, 0
99.27, 0
99.28, 0
99.29, 0
99.3, 0
99.31, 0
99.32, 0
99.33, 0
99.34, 0
99.35, 0
99.36, 0
99.37, 0
99.38, 0
99.39, 0
99.4, 0
99.41, 0
99.42, 0
99.43, 0
99.44, 0
99.45, 0
99.46, 0
99.47, 0
99.48, 0
99.49, 0
99.5, 0
99.51, 0
99.52, 0
99.53, 0
99.54, 0
99.55, 0
99.56, 0
99.57, 0
99.58, 0
99.59, 0
99.6, 0
99.61, 0
99.62, 0
99.63, 0
99.64, 0
99.65, 0
99.66, 0
99.67, 0
99.68, 0
99.69, 0
99.7, 0
99.71, 0
99.72, 0
99.73, 0
99.74, 0
99.75, 0
99.76, 0
99.77, 0
99.78, 0
99.79, 0
99.8, 0
99.81, 0
99.82, 0
99.83, 0
99.84, 0
99.85, 0
99.86, 0
99.87, 0
99.88, 0
99.89, 0
99.9, 0
99.91, 0
99.92, 0
99.93, 0
99.94, 0
99.95, 0
99.96, 0
99.97, 0
99.98, 0
99.99, 0
100, 0
100.01, 0
100.02, 0
100.03, 0
100.04, 0
100.05, 0
100.06, 0
