Axinite-(Fe)
crystal_structure 1
space_group 2
80.03, 33
80.04, 25
80.05, 16
80.06, 16
80.07, 7
80.08, 10
80.09, 57
80.1, 22
80.11, 10
80.12, 12
80.13, 24
80.14, 3
80.15, 27
80.16, 53
80.17, 29
80.18, 5
80.19, 32
80.2, 24
80.21, 15
80.22, 18
80.23, 3
80.24, 6
80.25, 9
80.26, 21
80.27, 4
80.28, 35
80.29, 21
80.3, 44
80.31, 41
80.32, 53
80.33, 18
80.34, 15
80.35, 48
80.36, 4
80.37, 7
80.38, 51
80.39, 13
80.4, 33
80.41, 30
80.42, 1
80.43, 10
80.44, 10
80.45, 19
80.46, 7
80.47, 36
80.48, 45
80.49, 51
80.5, 13
80.51, 19
80.52, 86
80.53, 21
80.54, 39
80.55, 27
80.56, 36
80.57, 21
80.58, 24
80.59, 39
80.6, 10
80.61, 33
80.62, 45
80.63, 54
80.64, 57
80.65, 4
80.66, 16
80.67, 33
80.68, 51
80.69, 12
80.7, 45
80.71, 68
80.72, 36
80.73, 54
80.74, 10
80.75, 25
80.76, 42
80.77, 57
80.78, 39
80.79, 77
80.8, 19
80.81, 13
80.82, 42
80.83, 51
80.84, 19
80.85, 16
80.86, 4
80.87, 57
80.88, 51
80.89, 36
80.9, 19
80.91, 13
80.92, 24
80.93, 48
80.94, 24
80.95, 24
80.96, 59
80.97, 16
80.98, 30
80.99, 48
81, 30
81.01, 24
81.02, 35
81.03, 35
81.04, 41
81.05, 2
81.06, 27
81.07, 50
81.08, 15
81.09, 50
81.1, 41
81.11, 54
81.12, 48
81.13, 62
81.14, 39
81.15, 7
81.16, 9
81.17, 24
81.18, 38
81.19, 37
81.2, 31
81.21, 16
81.22, 19
81.23, 34
81.24, 16
81.25, 2
81.26, 57
81.27, 48
81.28, 23
81.29, 32
81.3, 43
81.31, 26
81.32, 26
81.33, 61
81.34, 14
81.35, 29
81.36, 43
81.37, 49
81.38, 52
81.39, 23
81.4, 23
81.41, 40
81.42, 28
81.43, 52
81.44, 11
81.45, 46
81.46, 5
81.47, 51
81.48, 31
81.49, 22
81.5, 25
81.51, 31
81.52, 13
81.53, 3
81.54, 3
81.55, 3
81.56, 36
81.57, 66
81.58, 19
81.59, 16
81.6, 45
81.61, 13
81.62, 66
81.63, 25
81.64, 28
81.65, 22
81.66, 25
81.67, 41
81.68, 52
81.69, 23
81.7, 35
81.71, 58
81.72, 3
81.73, 20
81.74, 32
81.75, 55
81.76, 23
81.77, 55
81.78, 5
81.79, 8
81.8, 72
81.81, 14
81.82, 29
81.83, 23
81.84, 8
81.85, 26
81.86, 40
81.87, 31
81.88, 25
81.89, 34
81.9, 13
81.91, 63
81.92, 7
81.93, 10
81.94, 19
81.95, 28
81.96, 74
81.97, 60
81.98, 25
81.99, 36
82, 13
82.01, 1
82.02, 1
82.03, 4
82.04, 1
82.05, 86
82.06, 13
82.07, 51
82.08, 33
82.09, 16
82.1, 42
82.11, 4
82.12, 24
82.13, 42
82.14, 27
82.15, 56
82.16, 36
82.17, 27
82.18, 53
82.19, 41
82.2, 39
82.21, 44
82.22, 9
82.23, 65
82.24, 38
82.25, 62
82.26, 35
82.27, 9
82.28, 32
82.29, 29
82.3, 13
82.31, 26
82.32, 18
82.33, 50
82.34, 30
82.35, 0
82.36, 29
82.37, 12
82.38, 9
82.39, 47
82.4, 38
82.41, 29
82.42, 38
82.43, 15
82.44, 29
82.45, 23
82.46, 26
82.47, 14
82.48, 20
82.49, 53
82.5, 32
82.51, 41
82.52, 6
82.53, 32
82.54, 12
82.55, 12
82.56, 32
82.57, 47
82.58, 29
82.59, 41
82.6, 38
82.61, 44
82.62, 29
82.63, 29
82.64, 9
82.65, 32
82.66, 11
82.67, 26
82.68, 23
82.69, 38
82.7, 41
82.71, 38
82.72, 8
82.73, 32
82.74, 49
82.75, 48
82.76, 16
82.77, 16
82.78, 11
82.79, 31
82.8, 37
82.81, 13
82.82, 31
82.83, 57
82.84, 16
82.85, 28
82.86, 23
82.87, 31
82.88, 25
82.89, 22
82.9, 25
82.91, 40
82.92, 31
82.93, 40
82.94, 48
82.95, 13
82.96, 16
82.97, 10
82.98, 2
82.99, 48
83, 7
83.01, 4
83.02, 30
83.03, 33
83.04, 50
83.05, 15
83.06, 18
83.07, 88
83.08, 4
83.09, 27
83.1, 47
83.11, 21
83.12, 50
83.13, 27
83.14, 44
83.15, 53
83.16, 21
83.17, 53
83.18, 30
83.19, 12
83.2, 6
83.21, 27
83.22, 38
83.23, 35
83.24, 53
83.25, 12
83.26, 21
83.27, 15
83.28, 47
83.29, 38
83.3, 18
83.31, 29
83.32, 15
83.33, 41
83.34, 15
83.35, 50
83.36, 41
83.37, 38
83.38, 51
83.39, 74
83.4, 4
83.41, 60
83.42, 10
83.43, 60
83.44, 19
83.45, 19
83.46, 22
83.47, 7
83.48, 24
83.49, 7
83.5, 24
83.51, 15
83.52, 5
83.53, 26
83.54, 8
83.55, 0
83.56, 26
83.57, 12
83.58, 21
83.59, 6
83.6, 47
83.61, 9
83.62, 36
83.63, 12
83.64, 1
83.65, 33
83.66, 41
83.67, 32
83.68, 53
83.69, 56
83.7, 32
83.71, 35
83.72, 19
83.73, 28
83.74, 0
83.75, 22
83.76, 74
83.77, 28
83.78, 16
83.79, 54
83.8, 10
83.81, 13
83.82, 31
83.83, 33
83.84, 22
83.85, 16
83.86, 10
83.87, 45
83.88, 48
83.89, 25
83.9, 60
83.91, 54
83.92, 39
83.93, 7
83.94, 42
83.95, 16
83.96, 13
83.97, 36
83.98, 36
83.99, 33
84, 45
84.01, 1
84.02, 11
84.03, 31
84.04, 31
84.05, 14
84.06, 15
84.07, 27
84.08, 6
84.09, 6
84.1, 41
84.11, 6
84.12, 18
84.13, 62
84.14, 24
84.15, 18
84.16, 53
84.17, 24
84.18, 35
84.19, 15
84.2, 15
84.21, 23
84.22, 47
84.23, 56
84.24, 56
84.25, 58
84.26, 41
84.27, 47
84.28, 44
84.29, 17
84.3, 38
84.31, 47
84.32, 23
84.33, 26
84.34, 26
84.35, 55
84.36, 35
84.37, 14
84.38, 29
84.39, 23
84.4, 23
84.41, 67
84.42, 41
84.43, 35
84.44, 12
84.45, 47
84.46, 26
84.47, 0
84.48, 23
84.49, 23
84.5, 58
84.51, 38
84.52, 47
84.53, 17
84.54, 12
84.55, 0
84.56, 3
84.57, 19
84.58, 21
84.59, 35
84.6, 26
84.61, 47
84.62, 21
84.63, 73
84.64, 0
84.65, 6
84.66, 29
84.67, 9
84.68, 26
84.69, 18
84.7, 23
84.71, 26
84.72, 46
84.73, 17
84.74, 17
84.75, 23
84.76, 8
84.77, 31
84.78, 37
84.79, 26
84.8, 34
84.81, 26
84.82, 5
84.83, 17
84.84, 37
84.85, 40
84.86, 37
84.87, 8
84.88, 29
84.89, 55
84.9, 20
84.91, 17
84.92, 5
84.93, 29
84.94, 34
84.95, 52
84.96, 20
84.97, 32
84.98, 3
84.99, 0
85, 61
85.01, 29
85.02, 26
85.03, 26
85.04, 20
85.05, 32
85.06, 26
85.07, 49
85.08, 26
85.09, 35
85.1, 32
85.11, 35
85.12, 87
85.13, 23
85.14, 79
85.15, 6
85.16, 6
85.17, 26
85.18, 35
85.19, 20
85.2, 52
85.21, 14
85.22, 70
85.23, 23
85.24, 41
85.25, 49
85.26, 29
85.27, 8
85.28, 14
85.29, 70
85.3, 11
85.31, 44
85.32, 23
85.33, 20
85.34, 32
85.35, 23
85.36, 61
85.37, 15
85.38, 23
85.39, 32
85.4, 44
85.41, 26
85.42, 26
85.43, 26
85.44, 29
85.45, 42
85.46, 74
85.47, 39
85.48, 1
85.49, 60
85.5, 48
85.51, 74
85.52, 28
85.53, 1
85.54, 34
85.55, 40
85.56, 13
85.57, 19
85.58, 22
85.59, 60
85.6, 40
85.61, 66
85.62, 51
85.63, 51
85.64, 78
85.65, 57
85.66, 89
85.67, 66
85.68, 19
85.69, 19
85.7, 37
85.71, 46
85.72, 69
85.73, 49
85.74, 37
85.75, 49
85.76, 0
85.77, 39
85.78, 54
85.79, 39
85.8, 42
85.81, 33
85.82, 65
85.83, 48
85.84, 51
85.85, 60
85.86, 95
85.87, 30
85.88, 27
85.89, 10
85.9, 54
85.91, 57
85.92, 41
85.93, 49
85.94, 18
85.95, 51
85.96, 18
85.97, 15
85.98, 36
85.99, 71
86, 62
86.01, 59
86.02, 53
86.03, 27
86.04, 39
86.05, 18
86.06, 33
86.07, 47
86.08, 33
86.09, 24
86.1, 44
86.11, 52
86.12, 25
86.13, 43
86.14, 43
86.15, 3
86.16, 63
86.17, 28
86.18, 40
86.19, 28
86.2, 43
86.21, 40
86.22, 37
86.23, 43
86.24, 52
86.25, 20
86.26, 37
86.27, 20
86.28, 20
86.29, 37
86.3, 11
86.31, 40
86.32, 17
86.33, 2
86.34, 17
86.35, 26
86.36, 32
86.37, 52
86.38, 35
86.39, 32
86.4, 81
86.41, 8
86.42, 40
86.43, 8
86.44, 28
86.45, 5
86.46, 19
86.47, 43
86.48, 0
86.49, 19
86.5, 25
86.51, 22
86.52, 31
86.53, 17
86.54, 0
86.55, 3
86.56, 34
86.57, 17
86.58, 14
86.59, 41
86.6, 46
86.61, 23
86.62, 32
86.63, 35
86.64, 14
86.65, 2
86.66, 38
86.67, 61
86.68, 6
86.69, 47
86.7, 41
86.71, 32
86.72, 26
86.73, 20
86.74, 2
86.75, 38
86.76, 32
86.77, 47
86.78, 61
86.79, 23
86.8, 41
86.81, 44
86.82, 6
86.83, 47
86.84, 38
86.85, 23
86.86, 32
86.87, 6
86.88, 15
86.89, 23
86.9, 26
86.91, 5
86.92, 32
86.93, 0
86.94, 41
86.95, 29
86.96, 56
86.97, 6
86.98, 18
86.99, 21
87, 32
87.01, 0
87.02, 12
87.03, 21
87.04, 53
87.05, 76
87.06, 30
87.07, 35
87.08, 18
87.09, 9
87.1, 6
87.11, 22
87.12, 15
87.13, 16
87.14, 21
87.15, 47
87.16, 4
87.17, 27
87.18, 79
87.19, 30
87.2, 44
87.21, 56
87.22, 73
87.23, 85
87.24, 27
87.25, 44
87.26, 30
87.27, 21
87.28, 24
87.29, 33
87.3, 65
87.31, 9
87.32, 15
87.33, 39
87.34, 39
87.35, 9
87.36, 18
87.37, 21
87.38, 33
87.39, 0
87.4, 12
87.41, 9
87.42, 24
87.43, 12
87.44, 24
87.45, 21
87.46, 30
87.47, 33
87.48, 24
87.49, 27
87.5, 51
87.51, 13
87.52, 36
87.53, 1
87.54, 56
87.55, 27
87.56, 19
87.57, 7
87.58, 42
87.59, 13
87.6, 30
87.61, 48
87.62, 36
87.63, 59
87.64, 59
87.65, 42
87.66, 60
87.67, 39
87.68, 22
87.69, 16
87.7, 71
87.71, 22
87.72, 39
87.73, 13
87.74, 30
87.75, 27
87.76, 7
87.77, 22
87.78, 39
87.79, 74
87.8, 45
87.81, 57
87.82, 13
87.83, 39
87.84, 32
87.85, 9
87.86, 38
87.87, 18
87.88, 35
87.89, 32
87.9, 12
87.91, 21
87.92, 41
87.93, 56
87.94, 26
87.95, 50
87.96, 64
87.97, 44
87.98, 23
87.99, 41
88, 29
88.01, 2
88.02, 32
88.03, 15
88.04, 0
88.05, 56
88.06, 29
88.07, 65
88.08, 48
88.09, 57
88.1, 13
88.11, 18
88.12, 16
88.13, 45
88.14, 21
88.15, 21
88.16, 51
88.17, 19
88.18, 36
88.19, 43
88.2, 28
88.21, 31
88.22, 20
88.23, 8
88.24, 81
88.25, 8
88.26, 40
88.27, 49
88.28, 46
88.29, 2
88.3, 52
88.31, 36
88.32, 16
88.33, 41
88.34, 55
88.35, 32
88.36, 49
88.37, 38
88.38, 41
88.39, 55
88.4, 50
88.41, 3
88.42, 41
88.43, 9
88.44, 32
88.45, 15
88.46, 18
88.47, 27
88.48, 41
88.49, 47
88.5, 47
88.51, 38
88.52, 33
88.53, 0
88.54, 56
88.55, 18
88.56, 1
88.57, 38
88.58, 44
88.59, 68
88.6, 44
88.61, 33
88.62, 30
88.63, 1
88.64, 68
88.65, 24
88.66, 4
88.67, 18
88.68, 15
88.69, 56
88.7, 21
88.71, 7
88.72, 13
88.73, 62
88.74, 39
88.75, 68
88.76, 18
88.77, 21
88.78, 36
88.79, 18
88.8, 33
88.81, 30
88.82, 36
88.83, 48
88.84, 10
88.85, 33
88.86, 1
88.87, 24
88.88, 7
88.89, 44
88.9, 42
88.91, 33
88.92, 74
88.93, 15
88.94, 18
88.95, 48
88.96, 24
88.97, 65
88.98, 22
88.99, 42
89, 27
89.01, 4
89.02, 45
89.03, 42
89.04, 36
89.05, 13
89.06, 45
89.07, 28
89.08, 45
89.09, 25
89.1, 37
89.11, 28
89.12, 16
89.13, 49
89.14, 25
89.15, 40
89.16, 37
89.17, 52
89.18, 75
89.19, 37
89.2, 49
89.21, 43
89.22, 64
89.23, 20
89.24, 29
89.25, 41
89.26, 14
89.27, 35
89.28, 15
89.29, 29
89.3, 32
89.31, 24
89.32, 29
89.33, 21
89.34, 32
89.35, 35
89.36, 15
89.37, 44
89.38, 13
89.39, 47
89.4, 30
89.41, 68
89.42, 24
89.43, 65
89.44, 39
89.45, 16
89.46, 27
89.47, 28
89.48, 34
89.49, 19
89.5, 11
89.51, 63
89.52, 49
89.53, 28
89.54, 0
89.55, 61
89.56, 29
89.57, 53
89.58, 76
89.59, 53
89.6, 33
89.61, 36
89.62, 91
89.63, 22
89.64, 7
89.65, 28
89.66, 66
89.67, 31
89.68, 48
89.69, 49
89.7, 10
89.71, 22
89.72, 10
89.73, 48
89.74, 71
89.75, 10
89.76, 28
89.77, 60
89.78, 3
89.79, 38
89.8, 0
89.81, 47
89.82, 73
89.83, 49
89.84, 11
89.85, 37
89.86, 22
89.87, 8
89.88, 25
89.89, 25
89.9, 27
89.91, 29
89.92, 35
89.93, 11
89.94, 43
89.95, 14
89.96, 0
89.97, 42
89.98, 30
89.99, 0
90, 0
90.01, 0
90.02, 0
90.03, 0
90.04, 0
90.05, 0
90.06, 0
90.07, 0
90.08, 0
90.09, 0
90.1, 0
90.11, 0
90.12, 0
90.13, 0
90.14, 0
90.15, 0
90.16, 0
90.17, 0
90.18, 0
90.19, 0
90.2, 0
90.21, 0
90.22, 0
90.23, 0
90.24, 0
90.25, 0
90.26, 0
90.27, 0
90.28, 0
90.29, 0
90.3, 0
90.31, 0
90.32, 0
90.33, 0
90.34, 0
90.35, 0
90.36, 0
90.37, 0
90.38, 0
90.39, 0
90.4, 0
90.41, 0
90.42, 0
90.43, 0
90.44, 0
90.45, 0
90.46, 0
90.47, 0
90.48, 0
90.49, 0
90.5, 0
90.51, 0
90.52, 0
90.53, 0
90.54, 0
90.55, 0
90.56, 0
90.57, 0
90.58, 0
90.59, 0
90.6, 0
90.61, 0
90.62, 0
90.63, 0
90.64, 0
90.65, 0
90.66, 0
90.67, 0
90.68, 0
90.69, 0
90.7, 0
90.71, 0
90.72, 0
90.73, 0
90.74, 0
90.75, 0
90.76, 0
90.77, 0
90.78, 0
90.79, 0
90.8, 0
90.81, 0
90.82, 0
90.83, 0
90.84, 0
90.85, 0
90.86, 0
90.87, 0
90.88, 0
90.89, 0
90.9, 0
90.91, 0
90.92, 0
90.93, 0
90.94, 0
90.95, 0
90.96, 0
90.97, 0
90.98, 0
90.99, 0
91, 0
91.01, 0
91.02, 0
91.03, 0
91.04, 0
91.05, 0
91.06, 0
91.07, 0
91.08, 0
91.09, 0
91.1, 0
91.11, 0
91.12, 0
91.13, 0
91.14, 0
91.15, 0
91.16, 0
91.17, 0
91.18, 0
91.19, 0
91.2, 0
91.21, 0
91.22, 0
91.23, 0
91.24, 0
91.25, 0
91.26, 0
91.27, 0
91.28, 0
91.29, 0
91.3, 0
91.31, 0
91.32, 0
91.33, 0
91.34, 0
91.35, 0
91.36, 0
91.37, 0
91.38, 0
91.39, 0
91.4, 0
91.41, 0
91.42, 0
91.43, 0
91.44, 0
91.45, 0
91.46, 0
91.47, 0
91.48, 0
91.49, 0
91.5, 0
91.51, 0
91.52, 0
91.53, 0
91.54, 0
91.55, 0
91.56, 0
91.57, 0
91.58, 0
91.59, 0
91.6, 0
91.61, 0
91.62, 0
91.63, 0
91.64, 0
91.65, 0
91.66, 0
91.67, 0
91.68, 0
91.69, 0
91.7, 0
91.71, 0
91.72, 0
91.73, 0
91.74, 0
91.75, 0
91.76, 0
91.77, 0
91.78, 0
91.79, 0
91.8, 0
91.81, 0
91.82, 0
91.83, 0
91.84, 0
91.85, 0
91.86, 0
91.87, 0
91.88, 0
91.89, 0
91.9, 0
91.91, 0
91.92, 0
91.93, 0
91.94, 0
91.95, 0
91.96, 0
91.97, 0
91.98, 0
91.99, 0
92, 0
92.01, 0
92.02, 0
92.03, 0
92.04, 0
92.05, 0
92.06, 0
92.07, 0
92.08, 0
92.09, 0
92.1, 0
92.11, 0
92.12, 0
92.13, 0
92.14, 0
92.15, 0
92.16, 0
92.17, 0
92.18, 0
92.19, 0
92.2, 0
92.21, 0
92.22, 0
92.23, 0
92.24, 0
92.25, 0
92.26, 0
92.27, 0
92.28, 0
92.29, 0
92.3, 0
92.31, 0
92.32, 0
92.33, 0
92.34, 0
92.35, 0
92.36, 0
92.37, 0
92.38, 0
92.39, 0
92.4, 0
92.41, 0
92.42, 0
92.43, 0
92.44, 0
92.45, 0
92.46, 0
92.47, 0
92.48, 0
92.49, 0
92.5, 0
92.51, 0
92.52, 0
92.53, 0
92.54, 0
92.55, 0
92.56, 0
92.57, 0
92.58, 0
92.59, 0
92.6, 0
92.61, 0
92.62, 0
92.63, 0
92.64, 0
92.65, 0
92.66, 0
92.67, 0
92.68, 0
92.69, 0
92.7, 0
92.71, 0
92.72, 0
92.73, 0
92.74, 0
92.75, 0
92.76, 0
92.77, 0
92.78, 0
92.79, 0
92.8, 0
92.81, 0
92.82, 0
92.83, 0
92.84, 0
92.85, 0
92.86, 0
92.87, 0
92.88, 0
92.89, 0
92.9, 0
92.91, 0
92.92, 0
92.93, 0
92.94, 0
92.95, 0
92.96, 0
92.97, 0
92.98, 0
92.99, 0
93, 0
93.01, 0
93.02, 0
93.03, 0
93.04, 0
93.05, 0
93.06, 0
93.07, 0
93.08, 0
93.09, 0
93.1, 0
93.11, 0
93.12, 0
93.13, 0
93.14, 0
93.15, 0
93.16, 0
93.17, 0
93.18, 0
93.19, 0
93.2, 0
93.21, 0
93.22, 0
93.23, 0
93.24, 0
93.25, 0
93.26, 0
93.27, 0
93.28, 0
93.29, 0
93.3, 0
93.31, 0
93.32, 0
93.33, 0
93.34, 0
93.35, 0
93.36, 0
93.37, 0
93.38, 0
93.39, 0
93.4, 0
93.41, 0
93.42, 0
93.43, 0
93.44, 0
93.45, 0
93.46, 0
93.47, 0
93.48, 0
93.49, 0
93.5, 0
93.51, 0
93.52, 0
93.53, 0
93.54, 0
93.55, 0
93.56, 0
93.57, 0
93.58, 0
93.59, 0
93.6, 0
93.61, 0
93.62, 0
93.63, 0
93.64, 0
93.65, 0
93.66, 0
93.67, 0
93.68, 0
93.69, 0
93.7, 0
93.71, 0
93.72, 0
93.73, 0
93.74, 0
93.75, 0
93.76, 0
93.77, 0
93.78, 0
93.79, 0
93.8, 0
93.81, 0
93.82, 0
93.83, 0
93.84, 0
93.85, 0
93.86, 0
93.87, 0
93.88, 0
93.89, 0
93.9, 0
93.91, 0
93.92, 0
93.93, 0
93.94, 0
93.95, 0
93.96, 0
93.97, 0
93.98, 0
93.99, 0
94, 0
94.01, 0
94.02, 0
94.03, 0
94.04, 0
94.05, 0
94.06, 0
94.07, 0
94.08, 0
94.09, 0
94.1, 0
94.11, 0
94.12, 0
94.13, 0
94.14, 0
94.15, 0
94.16, 0
94.17, 0
94.18, 0
94.19, 0
94.2, 0
94.21, 0
94.22, 0
94.23, 0
94.24, 0
94.25, 0
94.26, 0
94.27, 0
94.28, 0
94.29, 0
94.3, 0
94.31, 0
94.32, 0
94.33, 0
94.34, 0
94.35, 0
94.36, 0
94.37, 0
94.38, 0
94.39, 0
94.4, 0
94.41, 0
94.42, 0
94.43, 0
94.44, 0
94.45, 0
94.46, 0
94.47, 0
94.48, 0
94.49, 0
94.5, 0
94.51, 0
94.52, 0
94.53, 0
94.54, 0
94.55, 0
94.56, 0
94.57, 0
94.58, 0
94.59, 0
94.6, 0
94.61, 0
94.62, 0
94.63, 0
94.64, 0
94.65, 0
94.66, 0
94.67, 0
94.68, 0
94.69, 0
94.7, 0
94.71, 0
94.72, 0
94.73, 0
94.74, 0
94.75, 0
94.76, 0
94.77, 0
94.78, 0
94.79, 0
94.8, 0
94.81, 0
94.82, 0
94.83, 0
94.84, 0
94.85, 0
94.86, 0
94.87, 0
94.88, 0
94.89, 0
94.9, 0
94.91, 0
94.92, 0
94.93, 0
94.94, 0
94.95, 0
94.96, 0
94.97, 0
94.98, 0
94.99, 0
95, 0
95.01, 0
95.02, 0
95.03, 0
95.04, 0
95.05, 0
95.06, 0
95.07, 0
95.08, 0
95.09, 0
95.1, 0
95.11, 0
95.12, 0
95.13, 0
95.14, 0
95.15, 0
95.16, 0
95.17, 0
95.18, 0
95.19, 0
95.2, 0
95.21, 0
95.22, 0
95.23, 0
95.24, 0
95.25, 0
95.26, 0
95.27, 0
95.28, 0
95.29, 0
95.3, 0
95.31, 0
95.32, 0
95.33, 0
95.34, 0
95.35, 0
95.36, 0
95.37, 0
95.38, 0
95.39, 0
95.4, 0
95.41, 0
95.42, 0
95.43, 0
95.44, 0
95.45, 0
95.46, 0
95.47, 0
95.48, 0
95.49, 0
95.5, 0
95.51, 0
95.52, 0
95.53, 0
95.54, 0
95.55, 0
95.56, 0
95.57, 0
95.58, 0
95.59, 0
95.6, 0
95.61, 0
95.62, 0
95.63, 0
95.64, 0
95.65, 0
95.66, 0
95.67, 0
95.68, 0
95.69, 0
95.7, 0
95.71, 0
95.72, 0
95.73, 0
95.74, 0
95.75, 0
95.76, 0
95.77, 0
95.78, 0
95.79, 0
95.8, 0
95.81, 0
95.82, 0
95.83, 0
95.84, 0
95.85, 0
95.86, 0
95.87, 0
95.88, 0
95.89, 0
95.9, 0
95.91, 0
95.92, 0
95.93, 0
95.94, 0
95.95, 0
95.96, 0
95.97, 0
95.98, 0
95.99, 0
96, 0
96.01, 0
96.02, 0
96.03, 0
96.04, 0
96.05, 0
96.06, 0
96.07, 0
96.08, 0
96.09, 0
96.1, 0
96.11, 0
96.12, 0
96.13, 0
96.14, 0
96.15, 0
96.16, 0
96.17, 0
96.18, 0
96.19, 0
96.2, 0
96.21, 0
96.22, 0
96.23, 0
96.24, 0
96.25, 0
96.26, 0
96.27, 0
96.28, 0
96.29, 0
96.3, 0
96.31, 0
96.32, 0
96.33, 0
96.34, 0
96.35, 0
96.36, 0
96.37, 0
96.38, 0
96.39, 0
96.4, 0
96.41, 0
96.42, 0
96.43, 0
96.44, 0
96.45, 0
96.46, 0
96.47, 0
96.48, 0
96.49, 0
96.5, 0
96.51, 0
96.52, 0
96.53, 0
96.54, 0
96.55, 0
96.56, 0
96.57, 0
96.58, 0
96.59, 0
96.6, 0
96.61, 0
96.62, 0
96.63, 0
96.64, 0
96.65, 0
96.66, 0
96.67, 0
96.68, 0
96.69, 0
96.7, 0
96.71, 0
96.72, 0
96.73, 0
96.74, 0
96.75, 0
96.76, 0
96.77, 0
96.78, 0
96.79, 0
96.8, 0
96.81, 0
96.82, 0
96.83, 0
96.84, 0
96.85, 0
96.86, 0
96.87, 0
96.88, 0
96.89, 0
96.9, 0
96.91, 0
96.92, 0
96.93, 0
96.94, 0
96.95, 0
96.96, 0
96.97, 0
96.98, 0
96.99, 0
97, 0
97.01, 0
97.02, 0
97.03, 0
97.04, 0
97.05, 0
97.06, 0
97.07, 0
97.08, 0
97.09, 0
97.1, 0
97.11, 0
97.12, 0
97.13, 0
97.14, 0
97.15, 0
97.16, 0
97.17, 0
97.18, 0
97.19, 0
97.2, 0
97.21, 0
97.22, 0
97.23, 0
97.24, 0
97.25, 0
97.26, 0
97.27, 0
97.28, 0
97.29, 0
97.3, 0
97.31, 0
97.32, 0
97.33, 0
97.34, 0
97.35, 0
97.36, 0
97.37, 0
97.38, 0
97.39, 0
97.4, 0
97.41, 0
97.42, 0
97.43, 0
97.44, 0
97.45, 0
97.46, 0
97.47, 0
97.48, 0
97.49, 0
97.5, 0
97.51, 0
97.52, 0
97.53, 0
97.54, 0
97.55, 0
97.56, 0
97.57, 0
97.58, 0
97.59, 0
97.6, 0
97.61, 0
97.62, 0
97.63, 0
97.64, 0
97.65, 0
97.66, 0
97.67, 0
97.68, 0
97.69, 0
97.7, 0
97.71, 0
97.72, 0
97.73, 0
97.74, 0
97.75, 0
97.76, 0
97.77, 0
97.78, 0
97.79, 0
97.8, 0
97.81, 0
97.82, 0
97.83, 0
97.84, 0
97.85, 0
97.86, 0
97.87, 0
97.88, 0
97.89, 0
97.9, 0
97.91, 0
97.92, 0
97.93, 0
97.94, 0
97.95, 0
97.96, 0
97.97, 0
97.98, 0
97.99, 0
98, 0
98.01, 0
98.02, 0
98.03, 0
98.04, 0
98.05, 0
98.06, 0
98.07, 0
98.08, 0
98.09, 0
98.1, 0
98.11, 0
98.12, 0
98.13, 0
98.14, 0
98.15, 0
98.16, 0
98.17, 0
98.18, 0
98.19, 0
98.2, 0
98.21, 0
98.22, 0
98.23, 0
98.24, 0
98.25, 0
98.26, 0
98.27, 0
98.28, 0
98.29, 0
98.3, 0
98.31, 0
98.32, 0
98.33, 0
98.34, 0
98.35, 0
98.36, 0
98.37, 0
98.38, 0
98.39, 0
98.4, 0
98.41, 0
98.42, 0
98.43, 0
98.44, 0
98.45, 0
98.46, 0
98.47, 0
98.48, 0
98.49, 0
98.5, 0
98.51, 0
98.52, 0
98.53, 0
98.54, 0
98.55, 0
98.56, 0
98.57, 0
98.58, 0
98.59, 0
98.6, 0
98.61, 0
98.62, 0
98.63, 0
98.64, 0
98.65, 0
98.66, 0
98.67, 0
98.68, 0
98.69, 0
98.7, 0
98.71, 0
98.72, 0
98.73, 0
98.74, 0
98.75, 0
98.76, 0
98.77, 0
98.78, 0
98.79, 0
98.8, 0
98.81, 0
98.82, 0
98.83, 0
98.84, 0
98.85, 0
98.86, 0
98.87, 0
98.88, 0
98.89, 0
98.9, 0
98.91, 0
98.92, 0
98.93, 0
98.94, 0
98.95, 0
98.96, 0
98.97, 0
98.98, 0
98.99, 0
99, 0
99.01, 0
99.02, 0
99.03, 0
99.04, 0
99.05, 0
99.06, 0
99.07, 0
99.08, 0
99.09, 0
99.1, 0
99.11, 0
99.12, 0
99.13, 0
99.14, 0
99.15, 0
99.16, 0
99.17, 0
99.18, 0
99.19, 0
99.2, 0
99.21, 0
99.22, 0
99.23, 0
99.24, 0
99.25, 0
99.26, 0
99.27, 0
99.28, 0
99.29, 0
99.3, 0
99.31, 0
99.32, 0
99.33, 0
99.34, 0
99.35, 0
99.36, 0
99.37, 0
99.38, 0
99.39, 0
99.4, 0
99.41, 0
99.42, 0
99.43, 0
99.44, 0
99.45, 0
99.46, 0
99.47, 0
99.48, 0
99.49, 0
99.5, 0
99.51, 0
99.52, 0
99.53, 0
99.54, 0
99.55, 0
99.56, 0
99.57, 0
99.58, 0
99.59, 0
99.6, 0
99.61, 0
99.62, 0
99.63, 0
99.64, 0
99.65, 0
99.66, 0
99.67, 0
99.68, 0
99.69, 0
99.7, 0
99.71, 0
99.72, 0
99.73, 0
99.74, 0
99.75, 0
99.76, 0
99.77, 0
99.78, 0
99.79, 0
99.8, 0
99.81, 0
99.82, 0
99.83, 0
99.84, 0
99.85, 0
99.86, 0
99.87, 0
99.88, 0
99.89, 0
99.9, 0
99.91, 0
99.92, 0
99.93, 0
99.94, 0
99.95, 0
99.96, 0
99.97, 0
99.98, 0
99.99, 0
100, 0
100.01, 0
100.02, 0
100.03, 0
100.04, 0
